0.0031222403049469,0.065093293786049,-0.00096001598285511,-0.092594549059868,0.14327535033226,0.15583346784115,0.071331590414047,0.048371873795986,-0.11430845409632,0.15148094296455,0.059536091983318,0.046917367726564,0.1758213788271,0.002825832227245,0.14234727621078,-0.019282504916191,-0.046840760856867,0.090791627764702,-0.050587669014931,0.095230124890804,0.16349485516548,-0.08397650718689,0.056139197200537,-0.00095431122463197,0.043359946459532,-0.077567733824253,-0.15667650103569,-0.11298114806414,0.072797477245331,0.11785712093115,0.0044708251953125,-0.01165837328881,0.017537852749228,0.042340580374002,0.053885746747255,0.03644772991538,-0.049836624413729,0.043028119951487,0.025390729308128,-0.097813189029694,0.019757516682148,-0.061461009085178,0.024942349642515,0.056736227124929,-0.19656772911549,-0.061297509819269,0.073990054428577,0.043374061584473,-0.11833197623491,-0.033076964318752,0.016356777399778,-0.054865505546331,-0.13930669426918,-0.0092406179755926,0.058197602629662,0.064926147460938,-0.10280549526215,0.091060884296894,-0.11869019269943,-0.026143956929445,-0.085091359913349,-0.055053927004337,0.11909633874893,-0.11239436268806,0.16364860534668,0.040759578347206,-0.097742006182671,0.11808985471725,-0.14006771147251,-0.0014509784523398,0.094947822391987,0.16269393265247,-0.074491143226624,-0.14556369185448,-0.0093687446787953,0.11624738574028,-0.034738153219223,-0.015073868446052,0.11871460825205,0.034531258046627,-0.095634147524834,-0.070036850869656,0.051793579012156,0.1198607608676,-0.095730267465115,-0.023864008486271,0.11048056930304,0.070785246789455,0.13878913223743,0.07162281870842,-0.0061692805029452,-0.1301856637001,-0.043836455792189,0.074105575680733,-0.14050525426865,-0.16560606658459,-0.074792891740799,0.071569196879864,-0.069294065237045,-0.0094484100118279,0.074624463915825,0.0334785990417,-0.024894194677472,-0.055760651826859,-0.069775886833668,0.14930137991905,-0.060731541365385,0.059811767190695,0.11745247989893,-0.071816742420197,-0.041455958038568,0.0072449413128197,-0.11296205222607,0.024311238899827,0.10135985910892,0.070791497826576,-0.076210178434849,0.026484774425626,-0.050810389220715,0.20847164094448,0.030743995681405,-0.12183143943548,-0.059156827628613,0.084586396813393,0.017679562792182,0.10721702873707,0.058810293674469,0.032457794994116
0.0012585872318596,-0.19655138254166,-0.031075170263648,-0.13074389100075,0.15075851976871,0.092671193182468,-0.010426298715174,0.078407652676105,-0.17923718690872,0.010958635248244,-0.05922631546855,0.13778431713581,0.13388980925083,0.10219197720289,0.05575755238533,-0.050060827285051,-0.070608951151371,-0.069749072194099,-0.019992349669337,0.13085427880287,-0.040156457573175,-0.016060611233115,0.11083712428808,-0.0087544545531273,-0.057756707072258,0.00080879399320111,0.044902961701155,0.064593851566315,-0.10491886734962,-0.061532873660326,-0.033839911222458,-0.048976719379425,-0.069376461207867,0.076074473559856,-0.13257974386215,0.089886158704758,-0.1125436425209,-0.13898652791977,-0.095204226672649,0.059769276529551,0.096984677016735,-0.043475445359945,0.022695779800415,0.047612607479095,-0.16857625544071,-0.077691152691841,-0.037717659026384,0.12368673831224,0.077913522720337,0.19188587367535,0.041014730930328,-0.17041063308716,-0.16416728496552,0.021904923021793,0.069216169416904,-0.032388888299465,-0.10165071487427,0.13979250192642,-0.0070595401339233,0.12904912233353,-0.012689513154328,0.10263466089964,0.011419504880905,0.042410094290972,0.038869366049767,-0.070011787116528,-0.089274294674397,0.10291922092438,-0.037862494587898,0.045295748859644,-0.002729031490162,0.14229141175747,0.047717656940222,0.023195480927825,-0.015066212974489,0.096397556364536,0.081027619540691,-0.030120445415378,0.071941964328289,0.02534519508481,0.052791744470596,-0.18536335229874,0.11197339743376,0.093020103871822,-0.15091797709465,-0.040545105934143,0.14618372917175,0.11212386935949,0.036912348121405,0.023898530751467,0.028001924976707,-0.019377006217837,0.011704766191542,0.065297707915306,-0.11323238164186,-0.0036235726438463,-0.060179058462381,0.0022529843263328,-0.052620440721512,-0.012717508710921,0.0084864739328623,0.029545869678259,-0.031378649175167,-0.027214160189033,0.025909624993801,0.059366844594479,-0.19896821677685,0.050706248730421,-0.082579128444195,-0.01519039273262,-0.00096478598425165,0.050387993454933,0.042654562741518,0.096951723098755,-0.0936014726758,0.04084911569953,0.13242986798286,0.15141695737839,-0.064814627170563,0.19735877215862,0.0051711434498429,-0.11173678934574,-0.042027454823256,-0.027220737189054,-0.14262656867504,0.022886179387569,-0.11521644890308,0.066044449806213
0.15883257985115,0.031350959092379,-0.092198573052883,-0.02452328056097,0.1866333335638,0.16204001009464,0.045730534940958,0.011922555044293,0.001502055558376,-0.11628045141697,0.089373074471951,0.094830602407455,0.011786305345595,-0.060189619660378,-0.059109430760145,-0.0090485094115138,0.03362675756216,0.18779167532921,-0.14088013768196,0.0093556512147188,0.20223823189735,0.12700606882572,0.10622260719538,0.10139682888985,0.036080047488213,-0.15983565151691,0.065289400517941,-0.089737340807915,0.014150392264128,0.12293714284897,-0.045081347227097,-0.08650703728199,0.022912349551916,0.096740163862705,0.043999917805195,-0.084118686616421,-0.039904605597258,-0.04488030821085,-0.069416910409927,-0.021753255277872,0.010100913234055,0.093851841986179,0.022109186276793,0.20898535847664,-0.21843212842941,-0.058760043233633,0.06085841357708,-0.016056993976235,-0.070360451936722,0.12876372039318,0.090248122811317,-0.016216373071074,-0.10389775037766,0.0070981369353831,-0.0031031514517963,0.0077073602005839,0.018028235062957,0.10096222162247,-0.02174018137157,-0.052865419536829,-0.059979192912579,-0.065371826291084,0.15930324792862,-0.060268502682447,0.00061892223311588,-0.20419320464134,-0.081052117049694,0.0474650003016,-0.05307811498642,0.19300045073032,0.074255749583244,0.039749003946781,0.0014064892893657,-0.15040215849876,-0.11546040326357,0.017494488507509,-0.066753230988979,0.013199708424509,-0.086628876626492,0.0009669148712419,-0.0091279661282897,0.12610627710819,0.040160655975342,0.0037485510110855,-0.0067736795172095,0.029027668759227,0.039486266672611,-0.056221153587103,-0.046518187969923,0.10134779661894,0.070725060999393,-0.16712722182274,-0.24480099976063,-0.070672601461411,0.057194955646992,-0.074264094233513,-0.10585829615593,0.090637557208538,-0.069568552076817,-0.02229480445385,0.045456252992153,0.066242761909962,0.10757831484079,0.060918547213078,-0.092101544141769,-0.040340967476368,-0.081574015319347,0.051141556352377,-0.0044706859625876,-0.071415774524212,0.11947682499886,0.025630734860897,-0.027605975046754,0.08778964728117,0.038282547146082,0.045810922980309,-0.029373314231634,-0.084399603307247,0.025699371472001,0.13673634827137,0.058889582753181,0.043073799461126,-0.04882850497961,0.050267320126295,0.024492656812072,-0.05138885602355,0.098912477493286,0.012346551753581
0.12060036510229,-0.14746676385403,-0.059529382735491,-0.05419422313571,0.10187626630068,0.16122624278069,0.049484137445688,0.046030145138502,-0.0094991773366928,-0.26164719462395,-0.059655074030161,0.12620866298676,0.017778035253286,-0.10155862569809,-0.035538762807846,-0.015385026112199,-0.18257023394108,-0.084289968013763,-0.11577416211367,-0.0042760414071381,0.098687700927258,0.15730358660221,0.044205233454704,-0.0068491091951728,-0.065831087529659,-0.067588806152344,0.0031825439073145,-0.12547351419926,-0.15400619804859,0.074194796383381,-0.0070873508229852,0.0082508232444525,-0.077049039304256,0.10128957778215,-0.024936521425843,-0.02219695597887,-0.034466989338398,-0.16996248066425,-0.01379026286304,0.10252568870783,0.11029329895973,-0.013648362830281,0.024132108315825,0.081543825566769,-0.079200193285942,-0.048078797757626,0.018032668158412,-0.033642131835222,0.02302299067378,0.18717800080776,0.007961492985487,-0.15995036065578,0.013850587420166,0.088771916925907,0.018364194780588,-0.031610399484634,0.0076018627732992,0.10041036456823,-0.08238235861063,0.08942361921072,-0.014534949325025,0.083260282874107,0.048915304243565,-0.016862250864506,-0.041186656802893,-0.1692558825016,0.01324337720871,-0.0050645116716623,0.003986731171608,-0.016209229826927,-0.0078690489754081,0.028345650061965,-7.9761717643123e-05,-0.031275674700737,-0.037904795259237,0.087272338569164,-0.03098139539361,-0.17639587819576,-0.071390450000763,0.18368029594421,0.13448575139046,-0.053733717650175,0.048469513654709,0.072659708559513,-0.097169421613216,0.11366417258978,0.094750016927719,-0.079984799027443,-0.17626093327999,0.037930868566036,0.08835406601429,-0.10621275007725,-0.15474799275398,0.016071997582912,-0.11445488780737,0.083941593766212,-0.065077476203442,-0.010210989974439,-0.0054482514970005,0.079363502562046,0.01096008066088,-0.022332707419991,-0.010922162793577,0.060727912932634,-0.031646333634853,-0.058985978364944,-0.13854923844337,0.13900916278362,-0.2332084774971,0.046382289379835,0.077681131660938,-0.062812842428684,-0.058023795485497,-0.036590076982975,-0.094816893339157,0.14128376543522,0.04761129617691,0.095822356641293,-0.019373156130314,0.13197848200798,0.086140856146812,-0.011930047534406,0.035251151770353,-0.030964082106948,-0.0072041098028421,-0.051562748849392,-0.048115976154804,0.038577064871788
0.063460655510426,0.02010539919138,-0.1398787945509,-0.076829798519611,0.026744741946459,-0.010522146709263,0.062035847455263,0.10908355563879,0.052226595580578,-0.14579258859158,-0.011865318752825,0.025012370198965,0.1348729133606,-0.095586933195591,-0.13929684460163,-0.038020826876163,-0.032236188650131,-0.023102693259716,-0.24839875102043,0.1860840767622,0.085302382707596,-0.058549534529448,0.032224141061306,0.0066329608671367,-0.17508248984814,-0.13365539908409,-0.027504896745086,-0.09454657882452,-0.091313116252422,0.038335956633091,-0.11278409510851,0.0017946495208889,0.048571560531855,0.090853691101074,-0.093309320509434,-0.040305860340595,0.021532928571105,0.11024951934814,-0.2261371165514,-0.0028983438387513,0.025139216333628,-0.043414790183306,0.02047404460609,0.095365583896637,-0.06592458486557,0.070250168442726,0.059035073965788,0.012511354871094,-0.10962574183941,0.17176800966263,-0.070412166416645,-0.15357147157192,-0.06442129611969,0.070582218468189,0.03150537237525,-0.027993485331535,-0.06513150036335,-0.042362242937088,0.020934913307428,-0.073731161653996,0.0036456605885178,0.023351470008492,0.042337570339441,-0.0072621419094503,-0.038630675524473,-0.17344300448895,-0.013538686558604,0.023911433294415,-0.011165961623192,-0.12532269954681,0.015683511272073,-0.13172270357609,0.031831663101912,-0.062633290886879,0.0066793696023524,0.11635833978653,-0.0094275586307049,0.034291483461857,-0.027457637712359,0.0042382450774312,-0.035060584545135,-0.042718376964331,-0.13160046935081,0.0089536672458053,-0.083595864474773,0.22169315814972,0.019187806174159,-0.049346305429935,0.0038626166060567,0.067796140909195,0.031422674655914,-0.20948880910873,-0.10177832841873,-0.1068728864193,-0.054167207330465,0.037649478763342,-0.047051623463631,-0.019972626119852,-0.013325015082955,-0.022512711584568,0.020866561681032,-0.025736905634403,0.015437020920217,0.11007196456194,-0.094607748091221,-0.050244610756636,-0.15672159194946,0.20592905580997,-0.14873287081718,-0.036344185471535,0.02684023603797,0.038342226296663,-0.078923158347607,-0.0037181552033871,-0.11770439147949,0.049214344471693,-0.094588883221149,-0.052720502018929,-0.0035366073716432,0.065910257399082,-0.095940113067627,0.091763965785503,-0.012418376281857,0.1654988527298,0.032310485839844,-0.10368481278419,-0.12024112790823,-0.11420877277851
0.0044261319562793,0.18406221270561,-0.028538400307298,-0.075028635561466,0.034869570285082,-0.018221233040094,0.043651722371578,-0.20136685669422,0.046878818422556,0.0052238344214857,0.098904274404049,-0.045749388635159,-0.0065338225103915,0.031804092228413,0.013299063779414,0.077592238783836,-0.12430863827467,0.047079276293516,-0.055520076304674,-0.12157814949751,0.058920845389366,0.19011174142361,-0.047327879816294,-0.19242995977402,0.0011513337958604,0.083692200481892,-0.019860059022903,-0.0064615663141012,0.17743487656116,0.21121922135353,-0.071147233247757,0.11128919571638,0.035932660102844,-0.062113605439663,0.11741863191128,-0.025837698951364,0.033910680562258,0.042955256998539,0.18833988904953,0.065916411578655,-0.041531972587109,-0.0091278068721294,0.00032419452327304,0.10518500208855,-0.038604822009802,0.17863796651363,0.038276202976704,-0.024822637438774,-0.078393779695034,-0.18470408022404,-0.028944542631507,0.21899226307869,-0.042837280780077,0.023663062602282,-0.070382744073868,0.027155589312315,0.049880489706993,0.012304316274822,-0.16013920307159,0.11703076958656,-0.043577674776316,-0.14178131520748,0.14786945283413,0.11799068003893,0.034912876784801,-0.066468268632889,-0.016807537525892,0.054412987083197,0.093720287084579,0.067318715155125,0.088548712432384,-0.038528222590685,-0.0060862512327731,-0.060680311173201,0.0089055905118585,-0.012621274217963,-0.12704087793827,-0.074134886264801,-0.14914745092392,-0.022520972415805,0.16940279304981,0.13048122823238,-0.0087398653849959,0.10073288530111,-0.04445506259799,0.021684480831027,0.0083320671692491,-0.10906840115786,-0.11611623317003,0.059005949646235,0.033605087548494,-0.08143812417984,-0.14263114333153,0.015391591005027,-0.034869462251663,-0.077543996274471,-0.077076956629753,0.033851068466902,0.14500147104263,0.03462240844965,0.018859263509512,0.055474948137999,0.054955247789621,0.034544680267572,-0.028646988794208,-0.017808424308896,0.043479029089212,0.15515473484993,0.13197536766529,-0.019314624369144,0.067411094903946,-0.10566832125187,-0.19350658357143,0.04429043456912,0.027268264442682,0.045960489660501,-0.050873689353466,-0.024150805547833,0.028651684522629,-0.030024114996195,0.10650211572647,0.013451055623591,0.015267291106284,0.032421961426735,0.053157720714808,0.0016578165814281,0.071873776614666,0.054245941340923
-0.055313024669886,0.10109505802393,0.075361490249634,-0.10910334438086,0.038442872464657,-0.092790655791759,-0.076572343707085,-0.085785619914532,-0.039769884198904,-0.023499138653278,0.0025111231952906,-0.085584007203579,0.060497783124447,0.27486291527748,0.20996756851673,0.051512859761715,0.11893928050995,-0.11450535058975,0.13252303004265,-0.020825639367104,0.031981442123652,0.16018025577068,0.11628524959087,-0.034497946500778,0.044032774865627,0.025632191449404,-0.018290016800165,0.068211078643799,0.16908094286919,0.11063080281019,0.061840672045946,-0.047604791820049,0.16205377876759,-0.057724501937628,0.016767205670476,0.087298773229122,0.11314567178488,0.17525662481785,0.073017202317715,0.13044525682926,-0.11274445801973,0.17160314321518,-0.0051768980920315,-0.08285066485405,-0.036970749497414,0.17883308231831,0.046682026237249,-0.054494723677635,0.072155177593231,-0.080215714871883,-0.06036576256156,0.11942210793495,0.015986826270819,0.018813274800777,-0.019416468217969,0.030442968010902,0.099082246422768,0.080653317272663,-0.075210474431515,0.075047917664051,-0.079910941421986,-0.037721633911133,-0.062144085764885,-0.038552157580853,0.044708285480738,-0.019159276038408,0.047863863408566,0.088831350207329,0.024828480556607,0.0006602673092857,0.1072501167655,0.034035563468933,-0.085404850542545,-0.037740278989077,0.14114899933338,0.066678911447525,-0.078496344387531,-0.030400795862079,0.029412984848022,0.027508463710546,0.055261690169573,0.060981072485447,0.048994101583958,0.12039343267679,0.078496791422367,-0.092889904975891,-0.031554937362671,-0.040579069405794,-0.095184490084648,-0.046472411602736,-0.053537674248219,0.013770856894553,0.074532426893711,0.061125848442316,0.068842969834805,-0.15123091638088,-0.038409296423197,0.13235132396221,0.01316777151078,-0.0013225112343207,-0.099675424396992,0.028164280578494,0.027829391881824,0.045579954981804,-0.16179473698139,0.055076315999031,0.0028772705700248,-0.085060715675354,0.22403429448605,-0.071383848786354,0.013492579571903,-0.10640040040016,-0.10754625499249,0.077295623719692,-0.049059726297855,0.10875106602907,0.015589551068842,-0.076668374240398,-0.14317545294762,0.10773877054453,0.012199303135276,0.053599298000336,-0.11396230012178,0.032470967620611,-0.097538612782955,0.060861565172672,0.0016420267056674,0.099761486053467
-0.13178823888302,0.10941942036152,0.11657328158617,-0.10556383430958,-0.034922830760479,0.00228176638484,-0.077594943344593,0.058319233357906,-0.12516389787197,0.12970732152462,-0.078777611255646,-0.069048367440701,0.035777565091848,-0.0073161511681974,0.16966956853867,-0.1041541993618,-0.047948013991117,-0.12864702939987,0.17088900506496,0.047308292239904,-0.041474975645542,-0.096509404480457,0.069204963743687,0.005021654535085,0.037475857883692,0.078951999545097,-0.027364488691092,-0.056459981948137,0.059210930019617,-0.085559636354446,0.031398318707943,-0.16423806548119,0.09028497338295,0.0070493761450052,0.068345911800861,0.02171042189002,0.11524342745543,0.1531001329422,0.031927540898323,-0.067552797496319,0.0083733098581433,-0.10232741385698,0.010223544202745,-0.074454993009567,-0.066901728510857,0.12583334743977,0.11655005067587,0.049075197428465,-0.10385499894619,-0.0028323321603239,-0.083953484892845,0.048776719719172,0.066447421908379,0.017009574919939,0.13391686975956,0.0089824516326189,0.080257870256901,-0.063178703188896,-0.04830676317215,-0.15903832018375,-0.0048612435348332,0.02484810911119,-0.035630002617836,-0.015954609960318,0.071969732642174,0.11102751642466,-0.0018087517237291,0.072202026844025,0.012234279885888,-0.051470048725605,-0.050964966416359,0.021142952144146,-0.12457149475813,0.015977911651134,0.20596270263195,0.032161980867386,-0.081597365438938,0.098944179713726,0.25408229231834,0.098963193595409,-0.16935560107231,-0.035381466150284,0.074190475046635,0.11262769252062,0.045074786990881,-0.11060263216496,0.027564918622375,0.16616018116474,0.16610567271709,0.013409690000117,0.00514921778813,0.066295281052589,0.19688774645329,0.034588579088449,-0.13313059508801,-0.18967331945896,0.06193695962429,0.14487393200397,-0.013534143567085,-0.15954396128654,0.016898233443499,0.053729958832264,-0.036670245230198,-0.066707067191601,-0.034899961203337,0.064776785671711,0.015448455698788,0.0013298286357895,0.11770001798868,-0.0049664722755551,0.036700509488583,0.044209454208612,-0.060374408960342,-0.038468219339848,0.014026332646608,0.038187563419342,-0.070753447711468,-0.11913216114044,-0.060798678547144,0.077205702662468,0.03717015683651,-0.022050039842725,-0.062054924666882,0.0032118358649313,-0.087631076574326,0.079042539000511,0.079277686774731,0.063245669007301
0.069118916988373,0.024293888360262,-0.08597344905138,-0.024887973442674,0.065161146223545,0.095413543283939,-0.014301422983408,-0.025944348424673,-0.092414259910583,-0.0055597042664886,0.15170007944107,0.055007547140121,0.1545177847147,0.16166372597218,0.092297226190567,-0.013210392557085,0.086500488221645,-0.098172970116138,0.038106102496386,0.13641960918903,0.094274908304214,-0.085634388029575,0.07602421939373,0.1213513314724,0.087301768362522,0.019747419282794,0.034172434359789,-0.037234500050545,0.12064197659492,0.080401889979839,0.068702101707458,0.026297273114324,0.039167635142803,0.02721200324595,-0.12718380987644,0.11655394732952,-0.043260760605335,0.14360213279724,0.024315670132637,-0.0020473052281886,0.0062619587406516,0.0067385882139206,-0.067380882799625,0.016728315502405,-0.12984864413738,-0.046131759881973,0.060165006667376,-0.0028161152731627,-0.039996635168791,-0.059478379786015,-0.0603530369699,0.057535521686077,-0.047237318009138,-0.0082210432738066,0.056060045957565,0.04920270293951,-0.12132983654737,0.23317320644855,-0.063259951770306,-0.032227147370577,-0.17982737720013,-0.058393653482199,0.19598489999771,-0.14132024347782,0.044814445078373,0.14993539452553,0.032163254916668,0.098400875926018,-0.084899127483368,-0.0075008319690824,0.020310753956437,0.091672770678997,-0.094230644404888,-0.032394647598267,0.15007162094116,-0.00074887508526444,0.049500953406096,-0.01855244114995,0.027946621179581,0.13141398131847,-0.077801816165447,-0.065800942480564,0.041524436324835,-0.072788700461388,-0.02892248518765,-0.023346956819296,0.068175561726093,0.0030600395984948,0.02678219974041,-0.030781410634518,0.056388679891825,-0.12679858505726,-0.00014386328984983,0.11173157393932,0.0083502801135182,-0.17381672561169,-0.033405717462301,0.036143023520708,0.043644744902849,-0.06597101688385,-0.062000565230846,-0.0029589373152703,-0.0032572236377746,0.071887008845806,-0.19171346724033,0.21358980238438,-0.049301594495773,0.03435231372714,0.13833878934383,-0.20478120446205,0.002248355653137,0.11224550008774,-0.088609077036381,0.067646317183971,0.097994662821293,0.047322124242783,-0.079656392335892,-0.061261475086212,0.041454460471869,0.21020756661892,-0.0094673223793507,-0.089074276387691,-0.075688369572163,0.08983651548624,-0.059270620346069,0.12968336045742,0.040254332125187,0.064652346074581
0.036466930061579,-0.16679033637047,-0.10595045238733,-0.11874047666788,0.1444258838892,0.11996756494045,-0.051201988011599,0.03712297976017,0.02262251265347,-0.17710000276566,-0.069235637784004,0.16557517647743,0.061984226107597,-0.058611612766981,-0.069871440529823,0.040924083441496,-0.15459232032299,-0.01603733189404,-0.14376810193062,0.023531451821327,0.10280314832926,0.1286659091711,0.094156637787819,-0.0028753855731338,-0.065433889627457,0.0064913821406662,0.087458789348602,-0.1189753934741,-0.18020629882812,0.057415887713432,-0.010431978851557,0.046195868402719,0.0021868532057852,0.11434842646122,-0.047619972378016,0.001717745908536,-0.033841036260128,-0.1220351010561,-0.03057473897934,0.072717383503914,0.088586151599884,-0.018373347818851,0.04545958340168,0.11462917178869,-0.087828025221825,-0.078541480004787,0.039297983050346,0.0071208626031876,0.034252133220434,0.17384938895702,0.037864778190851,-0.22075802087784,-0.012269495055079,0.068004228174686,0.035586785525084,-0.0087532233446836,0.00871298648417,0.073920994997025,-0.068241946399212,0.021163621917367,-0.0028860124293715,0.022681476548314,0.051721908152103,0.049362692981958,-0.028059013187885,-0.18411318957806,-0.066186711192131,0.11696741729975,0.047919888049364,0.0097069479525089,-0.020894845947623,0.011331677436829,-0.012858093716204,-0.1280492246151,-0.046600490808487,0.10383177548647,-0.044125225394964,-0.12206709384918,-0.091344438493252,0.10890363156796,0.11457188427448,0.015209101140499,0.052445776760578,0.089005544781685,-0.14422366023064,0.082844212651253,0.12232837080956,0.0059861652553082,-0.087862141430378,0.041964579373598,0.014086250215769,-0.10563496500254,-0.16166812181473,0.037510223686695,-0.10132280737162,0.12689638137817,-0.13811320066452,0.02107017673552,-0.026163965463638,0.018742069602013,0.040249668061733,-0.092129349708557,-0.03217775374651,0.064965143799782,0.0075392033904791,-0.085298873484135,-0.23422980308533,0.071523874998093,-0.2424118667841,0.015721993520856,0.042637340724468,0.0040164422243834,-0.049206983298063,0.017407536506653,-0.094665579497814,0.095042742788792,-0.016752021387219,0.042613316327333,-0.029028138145804,0.13196742534637,0.11715310811996,0.043325584381819,0.047004111111164,-0.044859651476145,-0.044608388096094,-0.057585682719946,-0.086625494062901,0.029991537332535
0.044241912662983,-0.041472557932138,-0.01410358492285,-0.020958442240953,0.14250566065311,0.092812158167362,0.097535945475101,0.047457449138165,-0.074619501829147,0.10299441218376,0.0080356178805232,0.16768470406532,0.13064746558666,-0.022954445332289,0.10343241691589,-0.144506752491,-0.03891484811902,-0.0085959127172828,-0.033561952412128,0.16607923805714,0.039910662919283,-0.07419565320015,-0.00078952126204967,0.10045530647039,-0.0061138304881752,-1.6971003788058e-05,-0.13333489000797,-0.13050024211407,-0.069387160241604,0.070042192935944,-0.016748398542404,0.036671828478575,-0.041694983839989,0.083115182816982,-0.032537084072828,0.073200456798077,-0.03985508531332,0.017584085464478,-0.077890254557133,-0.056953247636557,0.13967116177082,-0.05653727427125,-0.036374013870955,0.081165537238121,-0.23009343445301,0.020829087123275,0.070705257356167,0.041643731296062,-0.016383994370699,0.060416895896196,0.056515067815781,-0.027709666639566,-0.15151889622211,-0.0013747718185186,0.21633705496788,0.0038375025615096,-0.14091672003269,0.08260016143322,-0.044925458729267,0.0040454808622599,-0.039234757423401,-0.075752638280392,0.041460953652859,-0.062416076660156,0.091530047357082,-0.13635215163231,0.0073673282749951,0.1266283839941,-0.024057945236564,0.043566446751356,0.10918228328228,0.1783335506916,-0.033872842788696,-0.020695485174656,-0.018806295469403,0.13624857366085,-0.057688739150763,0.10463758558035,0.10530284047127,0.072201587259769,-0.12433778494596,0.0045785694383085,0.06872171163559,0.083062008023262,-0.045499186962843,-0.065914988517761,0.20650866627693,0.079526610672474,0.10614588856697,0.023427763953805,-0.030051710084081,-0.097248323261738,0.016991084441543,-0.0097600184381008,-0.20115754008293,-0.17329169809818,0.013645002618432,-0.081975370645523,0.0085025625303388,-0.10553004592657,0.01369812246412,0.082058660686016,0.01384425163269,-0.0053601721301675,-0.12940514087677,0.052869696170092,-0.16451758146286,0.10642313212156,-0.0043760291300714,0.041478175669909,0.011601164937019,0.052922964096069,-0.16197307407856,-0.023950520902872,0.024713104590774,0.02078253030777,-0.013840303756297,-0.17140993475914,-0.058436542749405,0.1901743710041,0.058473717421293,0.02887493558228,-0.037796963006258,0.13845625519753,-0.022458149120212,0.028107907623053,0.044854409992695,0.051191344857216
-0.021054839715362,-0.16515137255192,0.070644371211529,-0.098294459283352,0.029663702473044,-0.059592913836241,-0.1235354617238,0.081845387816429,0.098159365355968,-0.15431444346905,-0.11108590662479,0.08345016092062,0.062517672777176,0.10241002589464,-0.042380470782518,-0.034400101751089,-0.022241918370128,-0.089025914669037,-0.13145627081394,0.10374096781015,0.11065854132175,0.01361520960927,0.13756495714188,0.090059667825699,-0.060266554355621,0.04630521684885,0.085168190300465,-0.04178574681282,-0.125009521842,-0.036003582179546,0.045607682317495,-0.06355769187212,0.098169416189194,0.064122051000595,-0.080236598849297,-0.0060381861403584,-0.072026409208775,0.28394085168839,-0.16975654661655,0.00012481109297369,-0.073162846267223,0.11248227953911,-0.11911392211914,0.016801720485091,0.036633744835854,-0.066473677754402,-0.068661414086819,-0.016604261472821,0.086655892431736,0.12849441170692,-0.018004452809691,-0.11389319598675,0.070938251912594,0.013316551223397,0.097447045147419,-0.029638478532434,-0.0071998848579824,0.088158443570137,-0.0085129430517554,-0.18983338773251,0.021538469940424,-0.037041764706373,-0.0042228088714182,0.10811892151833,-0.025133740156889,-0.090552233159542,-0.0021707382984459,0.19510290026665,0.023747583851218,0.03199153766036,0.036228645592928,-0.061460874974728,0.00046956483856775,-0.091491512954235,-0.038641486316919,0.045282736420631,-0.048411384224892,-0.12595145404339,0.06341552734375,0.13320983946323,-0.040596675127745,-0.0068236733786762,0.009431810118258,-0.061571210622787,0.0028015417046845,-0.20851421356201,0.094543166458607,0.15485154092312,0.09348475933075,-0.018388416618109,-0.053815107792616,-0.055864825844765,0.076315388083458,0.06029761955142,-0.0052837701514363,0.046067170798779,-0.027586337178946,-0.0074968757107854,-0.011323600076139,-0.055939722806215,0.050355423241854,-0.039567191153765,-0.10720787197351,0.022024774923921,-0.08778990060091,-0.091597259044647,-0.18903677165508,-0.15446977317333,0.031682908535004,-0.13536709547043,0.056042328476906,0.16750006377697,-0.11666864156723,0.098093204200268,0.028187034651637,0.12244433164597,-0.093105539679527,-0.059485174715519,-0.070343166589737,0.088357865810394,-0.042547896504402,0.16278205811977,-0.055316220968962,-0.03573302179575,-0.013337255455554,-0.017408277839422,0.017330912873149,-0.031260546296835
