0.0073854024522007	-0.13078820705414	0.00071807188214734	-0.041879542171955	0.074400387704372	0.0691037774086	-0.0066361296921968	0.093836046755314	-0.014606847427785	-0.14904512465	-0.041624318808317	0.060842037200928	0.055417887866497	-0.076728239655495	-0.021833522245288	0.034285113215446	-0.19723385572433	-0.023266170173883	-0.08792445063591	0.065383248031139	0.18128131330013	-0.059705231338739	0.086499758064747	-0.069589234888554	-0.023048242554069	-0.11952955275774	-0.032552614808083	-0.14826244115829	-0.16944037377834	0.033030305057764	-0.025415884330869	-0.059658922255039	0.042195472866297	0.1073869690299	0.014078066684306	0.039226833730936	-0.012295013293624	-0.13532796502113	-0.074580229818821	-0.056011781096458	0.057899985462427	-0.11392714828253	0.097404107451439	0.053781688213348	-0.050252605229616	0.016839182004333	0.063408471643925	-0.035288244485855	-0.073395386338234	0.14918269217014	-0.066949509084225	-0.21906530857086	-0.034934777766466	0.091465793550014	0.07516273111105	0.002762058749795	-0.0052306149154902	-0.062441952526569	-0.098000958561897	0.058374550193548	0.074588373303413	0.039214015007019	-0.024733735248446	0.0086721088737249	0.099628128111362	-0.12552508711815	-0.13569974899292	0.046718616038561	0.0055828345939517	0.0085862977430224	-0.019145593047142	0.0037959064356983	-0.06869000941515	-0.17101207375526	-0.023205526173115	0.13468731939793	0.041190035641193	0.0024988451041281	-0.017681760713458	0.071934454143047	-0.030057765543461	-0.13603012263775	-0.024414647370577	0.12009302526712	-0.19066759943962	0.20209750533104	0.05164934322238	2.5976749384427e-05	-0.076454363763332	0.087490022182465	0.063815593719482	-0.12283285707235	-0.13217715919018	-0.007028391584754	-0.16562673449516	0.10569901019335	-0.14367811381817	0.06184059008956	-0.0095442337915301	0.062174815684557	0.059476416558027	-0.067231968045235	-0.051115307956934	-0.05240910500288	0.13580778241158	0.00094137707492337	-0.10583746433258	0.16826570034027	-0.18880328536034	-0.018008066341281	-0.13693471252918	-0.096748329699039	-0.040116384625435	-0.079734161496162	-0.0095029287040234	0.12817028164864	0.067063018679619	0.068835847079754	-0.018210701644421	0.18604673445225	0.025607123970985	0.013351647183299	-0.0086703319102526	0.064397200942039	0.025041066110134	-0.013235202990472	0.032737217843533	0.056111674755812
0.023493498563766	0.067799843847752	-0.063009083271027	-0.12300992012024	0.04159227758646	0.22451566159725	0.0056392890401185	0.14553734660149	0.10484136641026	-0.13595665991306	-0.093296006321907	0.01679309643805	0.04622433334589	-0.21097157895565	-0.025255253538489	-0.011560352519155	-0.15767453610897	-0.071590460836887	-0.1158741414547	-0.011562357656658	0.13747680187225	0.098571300506592	0.029606590047479	-0.0060610240325332	-0.072420828044415	-0.16934257745743	-0.056631479412317	-0.11678950488567	-0.030088489875197	0.056432478129864	0.11832208931446	-0.11942232400179	-0.0048721800558269	0.077625781297684	0.043142326176167	-0.045591738075018	0.11000560969114	-0.10218112170696	-0.0046143257059157	0.066319935023785	0.036141782999039	-0.062111880630255	0.10313562303782	0.073908053338528	-0.017105083912611	-0.18325804173946	0.07717514783144	0.014136796817183	0.017603429034352	0.25868904590607	-0.037939243018627	-0.12874017655849	-0.016643976792693	0.10033705830574	0.017137320712209	0.0076255179010332	0.025055829435587	-0.0080886743962765	-0.081117644906044	-0.13393932580948	-0.085165627300739	0.03894018381834	0.078357502818108	-0.15417246520519	-0.057685125619173	-0.16667212545872	0.046526812016964	-0.081878982484341	-0.062175065279007	-0.062260895967484	-0.013676913455129	0.036364827305079	-0.073519356548786	-0.005569214001298	-0.0082811042666435	0.05200744792819	-0.0104263080284	-0.03232529759407	0.02341777458787	0.12042555212975	0.060327611863613	-0.0018319087103009	0.082778468728065	0.20578770339489	0.037708900868893	0.13503122329712	0.00053406256483868	0.013252964243293	0.064709857106209	0.053650133311749	0.038946751505136	-0.17344000935555	-0.12824481725693	0.0041453125886619	-0.029740856960416	-0.008160118944943	-0.082673117518425	0.12076383084059	-0.17303638160229	0.10228077322245	0.029303716495633	-0.039613835513592	-0.055038277059793	0.045258421450853	-0.052529044449329	0.016176557168365	-0.077237501740456	0.025561837479472	-0.15771389007568	0.087346635758877	-0.0028930825646967	-0.061343021690845	-0.054634060710669	0.030007099732757	-0.085944265127182	0.1125031337142	0.090028047561646	0.074035190045834	-0.030428761616349	0.11846014112234	0.086174696683884	0.010659635066986	0.098525382578373	-0.0064463731832802	-0.052915208041668	-0.089771710336208	0.0063016265630722	0.06283038854599
0.073519378900528	-0.10195676982403	-0.030194891616702	-0.00037931968108751	0.096133589744568	0.076266445219517	-0.081427685916424	-0.016115238890052	0.0034827718045563	-0.20607970654964	0.036833979189396	0.10920666903257	0.025995781645179	-0.052084174007177	-0.18806944787502	-0.049776952713728	-0.072767071425915	0.1607908308506	-0.10878769308329	0.070291303098202	0.24830736219883	0.028277417644858	0.14393046498299	0.092446647584438	0.02417765930295	-0.066584661602974	0.051630668342113	-0.1146117374301	-0.069963224232197	0.066897265613079	0.0021673741284758	-0.16759389638901	-0.0011752628488466	0.0039616986177862	0.0494714230299	-0.077000170946121	-0.1497760862112	0.042196519672871	-0.027837619185448	-0.026969794183969	-0.043906580656767	0.12817913293839	-0.065065562725067	0.2037269026041	-0.16166386008263	-0.19303810596466	0.028056550770998	-0.041897624731064	0.054935246706009	0.15284256637096	0.031494997441769	-0.03537742421031	-0.0092266285791993	0.059358347207308	-0.0035714171826839	-0.067942298948765	0.10790970176458	0.079214349389076	-0.0093940123915672	-0.17487671971321	0.019627589732409	-0.014522690325975	0.16260685026646	0.098697498440742	-0.066773146390915	-0.2152289301157	-0.0016125850379467	0.034097533673048	0.04263161867857	0.12113405764103	0.074827060103416	0.038763239979744	0.0632139518857	-0.10211026668549	-0.12803681194782	-0.039860401302576	-0.12629137933254	-0.086765296757221	-0.024597199633718	0.15567745268345	-0.028566969558597	0.0879125893116	0.070134647190571	0.0030474567320198	-0.021115500479937	-0.0073890583589673	0.065667763352394	0.068192481994629	0.013678275980055	-0.074545040726662	0.030233846977353	-0.083757497370243	-0.070121176540852	-0.034712795168161	-0.0061032655648887	-0.15406562387943	-0.12379153817892	0.14746585488319	-0.10299828648567	-0.047558400779963	0.05274461209774	0.057235199958086	0.060201205313206	0.055225297808647	0.04285678640008	-0.035214010626078	-0.016639895737171	0.040093615651131	0.034439042210579	-0.041241496801376	0.063872203230858	0.033138487488031	-0.062958732247353	0.12587074935436	-0.021736806258559	0.1220086812973	-0.021383114159107	-0.019197706133127	0.0022702624555677	0.051689516752958	-0.049916245043278	0.061209168285131	-0.085018754005432	-0.10608523339033	-0.05906543508172	-0.014410072006285	0.052453521639109	0.10833659768105
-0.025132544338703	-0.026153465732932	-0.027787378057837	-0.12260477989912	0.10439467430115	0.1208463832736	-0.031632106751204	0.0364057905972	0.052029468119144	-0.12983241677284	-0.020874936133623	0.17587246000767	-0.056113723665476	-0.14739848673344	-0.18226011097431	-0.022082636132836	-0.15305109322071	0.078568533062935	-0.077976025640965	-0.068169616162777	0.18241399526596	0.12541925907135	-0.020474901422858	-0.001965977018699	0.015202956274152	0.059420634061098	0.11746162176132	-0.053683746606112	-0.012401143088937	0.057019155472517	0.0078298514708877	-0.17788501083851	-0.01582208275795	0.0014892114559188	0.054571587592363	-0.11419353634119	-0.079545877873898	-0.07327464222908	0.061248142272234	0.050726223737001	0.075696803629398	0.067217640578747	0.057118538767099	0.21924398839474	-0.076790124177933	-0.20021216571331	0.04274008795619	-0.091186046600342	-0.00036936133983545	0.050170496106148	0.017721196636558	-0.061232794076204	-0.073572181165218	0.052701931446791	0.021740853786469	0.015490802004933	-0.0098658660426736	0.13197332620621	-0.16687479615211	-0.090860158205032	0.01444894541055	-0.097874157130718	0.21650497615337	0.094949938356876	0.011579385027289	-0.2133182734251	-0.055292710661888	0.017172306776047	0.038972031325102	0.099229142069817	0.069256514310837	0.055340580642223	0.021628882735968	-0.089997299015522	-0.067377485334873	0.04170748218894	-0.11397837102413	-0.016926817595959	-0.061767272651196	0.035690985620022	-0.022673765197396	0.15394991636276	0.19920821487904	0.16002671420574	-0.079604186117649	-0.066286243498325	0.15789984166622	0.11080262809992	0.042710926383734	-0.040309086441994	-0.032613400369883	-0.12168945372105	-0.14316277205944	0.026030322536826	0.033991523087025	-0.072248041629791	-0.068034283816814	0.040549531579018	-0.11220736801624	0.024496400728822	-0.03121824003756	-0.010476454161108	-0.026590695604682	0.03715867176652	-0.002067131921649	-0.027772344648838	-0.061473671346903	0.025668822228909	-0.1315643042326	-0.051980804651976	0.10791152715683	-0.044415403157473	-0.083916515111923	0.12517035007477	0.025723403319716	0.055400218814611	-0.044995747506618	0.0096003301441669	0.019575223326683	0.029279425740242	0.066784866154194	0.052147634327412	-0.0031241329852492	-0.15533837676048	-0.0098153175786138	0.010219116695225	0.014694495126605	0.068609692156315
-0.033763818442822	0.068685121834278	-0.088698633015156	-0.071356952190399	0.068957351148129	0.12008462846279	0.0064027900807559	-0.010964858345687	-0.13594488799572	-0.012712238356471	-0.025119801983237	0.15236009657383	0.023599902167916	-0.11841966956854	-0.13803571462631	0.017326578497887	-0.14322750270367	0.0088977767154574	0.023077225312591	-0.023431677371264	0.13185761868954	-0.013250056654215	-0.023027647286654	0.0072955647483468	0.052176035940647	0.017602974548936	0.087867125868797	-0.079492852091789	-0.0036757588386536	0.16089318692684	-0.10562982410192	-0.14718170464039	-0.014359009452164	-0.017538040876389	0.0080407522618771	-0.097796522080898	-0.095102891325951	-0.16609628498554	0.03395389020443	0.01665978319943	0.024671990424395	-0.086242243647575	0.17193986475468	0.18978908658028	-0.076141461730003	0.006011500954628	0.17142198979855	-0.081410817801952	-0.15271934866905	0.0055211195722222	0.11620815843344	-0.074497133493423	-0.060079123824835	0.011718376539648	0.078076422214508	0.052537146955729	-0.039953798055649	0.11449375003576	-0.061639733612537	-0.011191626079381	0.049134571105242	-0.034511737525463	0.15715548396111	0.039309773594141	0.10046862065792	-0.16283167898655	-0.13259321451187	-0.0082793338224292	-0.043962948024273	0.00091251375852153	0.018158758059144	0.070718884468079	-0.056840624660254	-0.16470700502396	0.022871069610119	0.17694795131683	-0.02393151819706	0.043300125747919	-0.023900229483843	0.086623281240463	-0.029300883412361	-0.041154254227877	0.13013719022274	0.18896782398224	-0.17703945934772	0.049619771540165	0.088125437498093	-0.01542429253459	0.004879773594439	0.016721475869417	-0.12038078159094	-0.12252204865217	-0.14357021450996	0.054695669561625	-0.099231421947479	-0.020205862820148	-0.021854197606444	0.077526718378067	0.0078099048696458	-0.021132180467248	-0.0011231388198212	0.061723154038191	0.0022087481338531	0.056556712836027	-0.063283413648605	0.016881957650185	-0.09498892724514	0.20024919509888	-0.20182318985462	-0.070803940296173	0.072036594152451	-0.078163474798203	-0.045318569988012	0.0016032556304708	-0.043274525552988	0.09922132641077	-0.083258517086506	0.090496890246868	-0.0051865661516786	0.11972843855619	0.0071372292004526	-0.074609257280827	-0.031993113458157	-0.13020867109299	-0.014145043678582	0.1189224421978	-0.038175240159035	0.024749267846346
0.0023725994396955	0.11867641657591	-0.01891034655273	0.050955161452293	0.035736877471209	0.056748703122139	-0.0099235298112035	-0.031736698001623	-0.020477859303355	-0.130470469594	0.072818078100681	0.056629806756973	0.051312103867531	-0.12395868450403	-0.12303779274225	-0.055340599268675	-0.13791927695274	0.086495086550713	-0.11672559380531	0.086421608924866	0.16113398969173	-0.059013810008764	0.065107420086861	0.019606726244092	0.07123227417469	-0.20390431582928	-0.050358388572931	-0.044054247438908	-0.011868974193931	0.12988445162773	-0.012297592125833	-0.1724985986948	0.01881760917604	0.0004500514769461	0.026067854836583	-0.07068744301796	-0.11442189663649	-0.10179543495178	-0.071788214147091	0.004488242790103	-0.0011527962051332	-0.051826417446136	0.069874033331871	0.19940602779388	-0.15024918317795	-0.071954719722271	0.097331888973713	-0.03174564614892	-0.034526206552982	0.15110951662064	0.030432898551226	0.00044162143603899	-0.099990248680115	0.016299353912473	-0.030353458598256	-0.037129443138838	-0.034916300326586	-0.02566135674715	0.0011557940160856	-0.033319354057312	-0.030323561280966	-0.0048945234157145	0.075378827750683	0.053597405552864	-0.011186588555574	-0.20186723768711	-0.025960577651858	-0.11079142987728	-0.087457545101643	0.016289630904794	0.082774542272091	0.037525910884142	0.049280010163784	-0.089335463941097	-0.0094590885564685	0.047091290354729	-0.067914053797722	-0.02125815115869	-0.042500965297222	0.18998993933201	-0.036210171878338	-0.094090066850185	0.054313577711582	0.15579509735107	-0.078921057283878	0.17098139226437	-0.012300417758524	-0.07212221622467	-0.031839147210121	-0.01311488635838	-0.054722312837839	-0.13817791640759	-0.09549817442894	-0.069673307240009	-0.11783188581467	-0.17984381318092	-0.13714778423309	0.11414179950953	-0.079738564789295	-0.046322919428349	0.00037202140083537	0.097039304673672	0.10105062276125	0.038160223513842	0.025795748457313	0.047565076500177	0.032530535012484	0.28296393156052	0.013130899518728	-0.006499336566776	-0.0012794329086319	-0.085647746920586	-0.099074684083462	0.07271446287632	-0.13291351497173	0.08214145898819	0.028279626742005	0.11086045950651	0.040543623268604	0.15517216920853	-0.069559715688229	-0.013595598749816	-0.15801033377647	0.0061246710829437	0.012473738752306	0.00095494778361171	0.056592244654894	0.11468854546547
-0.021472418680787	0.13833194971085	0.12221676111221	-0.055103439837694	-0.053989000618458	0.11335033923388	-0.099176995456219	0.10888667404652	-0.011034595780075	-0.029770305380225	-0.00089132285211235	0.009151978418231	-0.087123245000839	-0.1821159273386	-0.048528641462326	0.015695625916123	-0.16278083622456	-0.081267490983009	-0.020143024623394	-0.039676927030087	0.1445387005806	0.081074461340904	0.042575418949127	-0.031192500144243	0.0055195516906679	0.070437043905258	0.065946660935879	-0.10724217444658	0.036143779754639	-0.030763663351536	-0.01103073079139	-0.16911134123802	0.01559685356915	0.082584366202354	0.013781661167741	-0.034440997987986	-0.018890490755439	0.086844503879547	-0.018400810658932	0.082741677761078	-0.065006777644157	-0.05623272061348	-0.051645632833242	0.077416807413101	0.0314178802073	0.031024824827909	0.12109037488699	-0.12287888675928	-0.15513753890991	0.1129931807518	0.10052846372128	0.17362588644028	-0.11364447325468	0.071634650230408	0.091142922639847	-0.01424521394074	0.10995331406593	-0.064351662993431	-0.046730875968933	-0.13400095701218	0.035204697400331	-0.12675411999226	0.08150888979435	0.012162887491286	0.075281701982021	-0.24149146676064	0.0036903747823089	0.040367003530264	0.062412992119789	0.26374110579491	0.0064021176658571	0.048883076757193	-0.06836736947298	0.018065894022584	0.021889138966799	-0.037532366812229	-0.092317588627338	0.1420543640852	-0.0046660853549838	0.092343665659428	-0.090826883912086	0.062230437994003	0.12504896521568	0.10007353127003	-0.010115201584995	-0.10252559185028	0.074161872267723	0.078866735100746	0.089488469064236	0.042061138898134	-0.03933833912015	-0.070046506822109	-0.10386914014816	0.059972982853651	-0.022632105275989	-0.037425711750984	0.079902902245522	0.059659216552973	-0.024279871955514	-0.0098558664321899	-0.026138368993998	0.10874857008457	-0.1080964282155	0.018161462619901	-0.0021268937271088	-0.050455376505852	-0.035722799599171	0.011760220862925	0.017645386978984	-0.10843677073717	0.018467042595148	0.0745634958148	-0.11812712997198	0.0013569223228842	0.15128792822361	0.056277450174093	0.0092189190909266	-0.16328364610672	0.033180002123117	0.071769662201405	0.073383525013924	0.12668709456921	0.090269401669502	-0.031770594418049	0.11280403286219	0.0084179742261767	0.26440581679344	0.079324305057526
-0.076330907642841	0.15025097131729	-0.11710429936647	-0.068278722465038	0.047989457845688	0.063745632767677	-0.061169765889645	-0.087645702064037	-0.05599145963788	-0.015338536351919	-0.019030658528209	0.081457331776619	0.046302266418934	-0.035049624741077	-0.19632507860661	0.017133770510554	-0.10551574081182	0.13743971288204	-0.011959879659116	-0.035084385424852	0.15923237800598	-0.037978570908308	0.10578526556492	-0.049175594002008	0.046195577830076	-0.037145156413317	0.043100405484438	-0.057118993252516	0.029642716050148	0.17895708978176	-0.045321356505156	-0.12408671528101	0.058201439678669	-0.096118248999119	0.058497291058302	-0.1301032602787	-0.087222434580326	0.0061962152831256	0.057142034173012	0.033144932240248	-0.084454707801342	0.027559462934732	0.11378125846386	0.19125543534756	-0.14489558339119	-0.073673583567142	0.15103539824486	-0.079069346189499	-0.051620628684759	0.037978228181601	0.096106849610806	0.022724289447069	-0.042155928909779	0.049693327397108	-0.029676927253604	0.012779144570231	0.14404061436653	0.051901314407587	-0.0028378323186189	-0.12673786282539	0.0010039627086371	-0.042324777692556	0.16090533137321	0.053818877786398	0.040965616703033	-0.18437856435776	-0.086154691874981	0.0030406136065722	-0.02956086397171	0.060987114906311	0.086729317903519	0.057935189455748	-0.005250733345747	-0.11519904434681	-0.012055919505656	0.094697870314121	-0.12118263542652	-0.038902081549168	-0.057619791477919	0.049012627452612	-0.059607051312923	0.046041514724493	0.11220255494118	0.20556274056435	-0.1005115583539	0.046991404145956	0.0032801744528115	-0.0050583272241056	0.062532939016819	-0.086200214922428	-0.16428676247597	-0.10755126178265	-0.062170151621103	-0.055698618292809	0.013626793399453	-0.16036914288998	-0.092938549816608	0.25810393691063	-0.075640246272087	-0.019388696178794	0.014634557068348	0.075196921825409	0.084604725241661	0.1249630972743	-0.0048118568956852	-0.012880276888609	-0.037860430777073	0.15931124985218	-0.013987766578794	-0.052744153887033	0.018904475495219	-0.072259172797203	-0.055115707218647	0.10021144151688	-0.089704021811485	0.097743362188339	-0.036823898553848	0.055652976036072	0.034845657646656	0.077155128121376	-0.01101650018245	-0.027425201609731	-0.071497805416584	-0.17037223279476	-0.06186792999506	0.043792348355055	-0.032106682658195	0.12940022349358
0.11425955593586	0.037687290459871	0.025336680933833	0.17091238498688	-0.087427452206612	0.042731687426567	0.044826474040747	0.015850028023124	-0.028632085770369	-0.088385812938213	0.18802174925804	0.075587347149849	0.006579240784049	-0.030984979122877	-0.13350874185562	-0.10825511068106	0.036767013370991	0.064880676567554	-0.015573189593852	0.087007142603397	0.15059472620487	-0.093364872038364	-0.070642553269863	0.19135762751102	0.08925287425518	-0.01514482870698	-0.00042635053978302	-0.020014794543386	0.056598346680403	0.093855947256088	-0.039558373391628	-0.068585775792599	-0.0060573765076697	0.019507290795445	-0.082133680582047	-0.066228277981281	-0.13048523664474	0.083998940885067	-0.044607516378164	-0.036198034882545	-0.011252626776695	0.024983992800117	-0.055963262915611	0.12843821942806	-0.076908729970455	-0.21382626891136	0.060150854289532	-0.14269635081291	-0.022303376346827	0.00050951848970726	0.10611904412508	0.147586196661	-0.061218652874231	0.05391152203083	0.10649362951517	0.014623722061515	-0.065998531877995	0.087795563042164	0.056963410228491	-0.14887748658657	-0.062792964279652	-0.11990381777287	0.14623519778252	-0.012985750101507	-0.068031840026379	0.0011871074093506	0.11195000261068	-0.16397395730019	-0.067423097789288	0.067230373620987	0.022796038538218	0.0010209692409262	0.049081102013588	0.071719616651535	0.01489432901144	-0.11489752680063	0.010748699307442	0.0083520347252488	-0.026996152475476	0.14330853521824	-0.13011734187603	0.0068010818213224	0.094933085143566	-0.12836381793022	0.085718929767609	-0.024631572887301	0.048725295811892	-0.037624314427376	0.073339968919754	-0.050425823777914	-0.011870993301272	-0.12984035909176	-0.032973483204842	-0.022659324109554	0.0027634489815682	-0.196936160326	0.034663926810026	-0.0090588973835111	0.024386186152697	-0.060671448707581	-0.058174576610327	0.17555844783783	0.11166568100452	0.097627386450768	-0.09616819024086	0.098017141222954	0.096519090235233	0.077374190092087	0.097912408411503	-0.17334501445293	0.030358247458935	0.068483300507069	-0.1230510622263	0.03955402597785	0.088622845709324	-0.019333470612764	0.055615406483412	-0.12144386023283	0.11262328177691	0.023001028224826	-0.06017641723156	-0.014488523826003	-0.067951962351799	-0.027307026088238	0.075563937425613	0.075005978345871	0.2137243449688	0.086389064788818
-0.059477884322405	0.10154174268246	0.031617946922779	-0.13112166523933	0.031572099775076	0.05122246965766	-0.012318928726017	0.013329176232219	-0.060977522283792	0.046035796403885	-0.011122773401439	0.0095120659098029	0.022888055071235	0.024187991395593	0.13300696015358	-0.15783143043518	-0.035332832485437	-0.14275231957436	0.1748152077198	0.011207203380764	-0.021683424711227	0.093891307711601	-0.030264358967543	0.049392722547054	0.023165941238403	0.032672613859177	0.048263214528561	-0.0080252289772034	0.091755650937557	0.071213431656361	0.013620238751173	-0.30114364624023	0.074503988027573	-0.061092805117369	0.09479059278965	0.035676945000887	0.049982808530331	0.00075850478606299	-0.019272942095995	0.032034128904343	0.013832733035088	0.0033285371027887	-0.034848928451538	0.080736316740513	-0.12476443499327	0.15691670775414	0.066238075494766	0.017808184027672	-0.024559915065765	-0.022756157442927	-0.056734647601843	0.10129899531603	0.029311493039131	-0.026443675160408	0.10747584700584	0.05837232992053	-0.07928454130888	0.081025473773479	-0.11836148053408	-0.015923285856843	-0.064922913908958	-0.041504595428705	0.082189038395882	-0.00086009252117947	0.073806941509247	-0.087785340845585	0.052810039371252	0.024670077487826	0.010586866177619	-0.045752543956041	0.084726080298424	0.037304069846869	-0.082649908959866	-0.10768144577742	0.13077200949192	0.13992513716221	-0.12089724093676	0.071673333644867	0.15980395674706	0.14449021220207	-0.057549130171537	-0.022428095340729	0.10856165736914	0.17352560162544	0.062743686139584	-0.13543590903282	0.065854378044605	0.042148273438215	0.056405194103718	0.037930026650429	-0.035289477556944	-0.013847800903022	0.082071803510189	0.074434161186218	-0.11724827438593	-0.24606983363628	0.056217633187771	-0.01767728663981	0.035563986748457	-0.11651706695557	0.013400973752141	0.15225228667259	0.00448954757303	-0.15565846860409	-0.21422849595547	0.079397484660149	0.028780937194824	-0.027071196585894	0.029958389699459	0.051274791359901	0.19347536563873	-0.088065780699253	-0.087692655622959	0.00076960073783994	-0.064859479665756	0.1126396805048	-0.07793328166008	-0.068276181817055	-0.11560066789389	0.094206124544144	0.014921736903489	-0.091203071177006	-0.12885272502899	-0.010421763174236	-0.038647681474686	0.13556583225727	0.049896743148565	0.069513015449047
0.037809658795595	-0.021875975653529	-0.028765758499503	-0.028481209650636	0.12211513519287	0.035288486629725	0.012899278663099	-0.041380885988474	-0.072483949363232	-0.084015689790249	0.0027203429490328	0.17242169380188	0.016837596893311	-0.13747857511044	-0.20922382175922	-0.010138579644263	-0.13268047571182	0.099973201751709	-0.11626763641834	0.070468977093697	0.1537271887064	0.058645881712437	0.01309900265187	-0.044410075992346	0.0070776073262095	0.04919359087944	-0.012861712835729	-0.024641619995236	-0.0035846894606948	0.10387907922268	-0.077057458460331	-0.068430617451668	-0.099369667470455	-0.025210434570909	0.03760040178895	-0.14782598614693	-0.17050118744373	-0.018404293805361	0.072402574121952	0.0058857006952167	0.0010327637428418	0.067857831716537	0.020463660359383	0.20612213015556	-0.1205446049571	-0.1507726162672	0.034341033548117	-0.029607333242893	0.038812264800072	0.093544378876686	0.1021783426404	0.021901300176978	-0.14411038160324	0.030760534107685	0.0036279018968344	-0.10946368426085	0.0055511370301247	0.079733096063137	-0.075292885303497	-0.035122949630022	0.06409627199173	-0.080835834145546	0.16381986439228	0.17984633147717	-0.024406895041466	-0.25662305951118	-0.045443046838045	0.0015103123150766	0.02971114218235	0.028179384768009	0.097232729196548	0.11381474137306	0.12039355188608	0.0085646072402596	-0.15352581441402	-0.00014975696103647	-0.092636309564114	-0.071646749973297	-0.02274551615119	0.13791730999947	0.056448835879564	0.039868731051683	0.14269097149372	0.12890617549419	-0.055333688855171	-0.093781135976315	0.11721729487181	0.093915641307831	0.072307825088501	-0.089777708053589	-0.065079756081104	-0.04049626365304	-0.11283861100674	0.024424193426967	-0.070984654128551	-0.16427770256996	-0.030777158215642	0.037853732705116	-0.097265936434269	-0.051419496536255	-0.0093613294884562	0.089226789772511	0.02921617589891	0.085993535816669	0.017009535804391	-0.037187721580267	-0.011388862505555	0.17707170546055	0.056927833706141	0.014067033305764	0.099512942135334	-0.015639513731003	-0.13689023256302	0.18135640025139	-0.045840747654438	0.045831363648176	-0.011192049831152	0.088316820561886	-0.032419465482235	0.016365053132176	-0.061709623783827	0.08205521851778	-0.029699338600039	-0.13274046778679	-0.020195646211505	-0.015981031581759	0.010413562878966	0.054303854703903
-0.047303542494774	0.1354848742485	0.046696785837412	-0.027099879458547	0.045398160815239	0.11191771924496	-0.07044380158186	-0.063139490783215	-0.028082057833672	-0.094999589025974	-0.027898013591766	0.052950784564018	-0.010909946635365	-0.1563837826252	-0.12453900277615	0.0092964200302958	-0.16549336910248	0.097173437476158	-0.057147476822138	-0.020752334967256	0.23355807363987	0.040574420243502	0.11064191162586	-0.02628381177783	0.063941188156605	-0.045830976217985	-0.04225204885006	-0.12831115722656	0.071417763829231	0.12588416039944	0.050195787101984	-0.14088912308216	0.011910367757082	-0.038114845752716	0.14019790291786	-0.11151193082333	-0.086222998797894	0.058965519070625	0.058040134608746	-0.0016773275565356	-0.058380305767059	0.019137112423778	0.027979627251625	0.17343024909496	-0.10283295810223	-0.079751439392567	0.14191813766956	-0.074450716376305	-0.075552865862846	0.075619027018547	0.061395440250635	0.079617030918598	-0.015869528055191	0.032186225056648	-0.0050365733914077	-0.037726819515228	0.14642110466957	0.015733279287815	-0.061335150152445	-0.17197799682617	-0.0088688395917416	-0.055605337023735	0.14467379450798	0.048438172787428	0.073579266667366	-0.23078311979771	-0.027914326637983	-0.036252409219742	-0.049260701984167	0.13138951361179	0.071881666779518	0.073791146278381	-0.022901382297277	-0.058211099356413	-0.054574884474277	-0.0059412964619696	-0.15266487002373	-0.032173246145248	-0.0072313994169235	0.17321979999542	-0.041396576911211	0.060224294662476	0.12085612118244	0.16672977805138	-0.026721052825451	-0.061186362057924	0.023737901821733	0.046884946525097	0.023877065628767	-0.044966783374548	-0.061451230198145	-0.070019856095314	-0.080835811793804	-0.0059281126596034	-0.033790428191423	-0.16048292815685	-0.050565529614687	0.23653164505959	-0.1141444593668	-0.014541328884661	0.032731670886278	0.10183619707823	-0.0021567100193352	0.07939638197422	0.021085293963552	-0.01898455992341	0.04040714725852	0.12205462902784	0.11901929974556	-0.028387742117047	0.015922978520393	-0.03113404288888	-0.15538159012794	0.087768107652664	0.0096049141138792	0.12079451233149	-0.036729287356138	0.0078475046902895	0.0079847853630781	0.11063480377197	0.0048991930671036	0.052363399416208	-0.054023407399654	-0.13977977633476	-0.0061179301701486	0.029375849291682	0.1229153573513	0.12006112933159
