0.026206320151687,0.046295788139105,-0.15999548137188,-0.093971461057663,-0.025280194357038,0.20602755248547,-0.085413053631783,-0.076520934700966,0.041130367666483,-0.0053159473463893,0.069399818778038,-0.097261123359203,0.068049259483814,0.10612079501152,0.085920080542564,-0.036180585622787,-0.01220087800175,-0.060574222356081,0.087397634983063,-0.15132413804531,0.032480139285326,0.0026768827810884,0.13369406759739,-0.03303486853838,0.10556966811419,-0.033399101346731,0.13623501360416,-0.087112486362457,0.0080666784197092,0.035357523709536,0.19632528722286,-0.05806965008378,0.054036177694798,-0.041666273027658,0.014839337207377,0.079184703528881,-0.065116614103317,0.028768945485353,0.066151507198811,0.023863086476922,-0.069760918617249,-0.064028538763523,-0.15896284580231,0.088585272431374,-0.065590336918831,0.0051043769344687,-0.062385000288486,0.080981343984604,-0.043210871517658,-0.098338760435581,-0.068054899573326,0.10998564213514,0.16710938513279,-0.084349028766155,-0.14445731043816,0.082416661083698,0.040235988795757,0.15199968218803,-0.027724409475923,-0.070210330188274,-0.14923207461834,0.0068799471482635,0.18881173431873,-0.10934050381184,0.02328815124929,0.10449343174696,0.032579556107521,0.18675276637077,-0.033344928175211,0.11191926151514,-0.011396727524698,0.0082765463739634,-0.17448325455189,-0.19599448144436,0.038930378854275,-0.0067248735576868,-0.070982590317726,-0.16271448135376,-0.060202069580555,0.17483800649643,-0.057713057845831,-0.097487062215805,0.014432416297495,-0.039338115602732,-0.077533349394798,-0.037372428923845,0.00984619371593,-0.10993471741676,-0.037142526358366,-0.017597049474716,0.027483077719808,-0.072180554270744,0.031965970993042,0.071656204760075,0.03665017336607,-0.062246225774288,-0.0613535605371,0.065825574100018,0.04067462682724,-0.0090164011344314,0.089969150722027,0.01259564422071,-0.037211820483208,-0.025874381884933,-0.063389644026756,0.04417896643281,-0.043310817331076,-0.064299032092094,0.033113844692707,-0.078987888991833,0.079893238842487,0.034946426749229,0.0055491449311376,-0.028141597285867,0.094081290066242,0.11843300610781,-0.13173599541187,0.038326535373926,0.15252774953842,0.1516377478838,0.10474778711796,-0.20709444582462,-0.068845197558403,-0.0034767652396113,0.010136096738279,0.049347933381796,0.022095751017332,0.11188235133886
0.045228432863951,0.12947537004948,-0.1904536485672,-0.061941333115101,0.036952938884497,0.13143181800842,-0.082479648292065,-0.11801914125681,-0.013696593232453,0.079651586711407,0.12471254169941,-0.060507997870445,0.044305771589279,-0.053807903081179,0.057012625038624,0.1357095092535,0.02930186316371,-0.056484580039978,0.10807323455811,-0.05670353397727,0.041741970926523,0.076344810426235,0.10432282090187,-0.035303819924593,0.074193507432938,0.051660109311342,0.13888578116894,-0.13147658109665,0.18021577596664,0.099559150636196,0.12251923233271,0.015164042823017,0.015180158428848,-0.070490017533302,0.038977488875389,0.064019307494164,-0.012693874537945,3.1109557312448e-05,0.18587526679039,0.081620015203953,-0.11505071818829,-0.078523129224777,-0.12887905538082,0.099777936935425,-0.020578496158123,0.1090916544199,0.044307637959719,0.088921546936035,-0.07403939217329,-0.11832805722952,-0.0039882059209049,0.21519848704338,0.019343553110957,-0.12125311046839,-0.15501007437706,0.030006168410182,0.067301474511623,0.088069960474968,-0.09828282147646,0.087929330766201,-0.12234569340944,-0.11114229261875,0.22851487994194,-0.11030708253384,0.076932191848755,-0.11728040874004,-0.0089806579053402,0.10702408850193,0.017614882439375,0.077429421246052,-0.047198355197906,0.080885879695415,-0.20522381365299,-0.12344559282064,0.010168640874326,-0.066936254501343,-0.021433256566525,0.088100887835026,-0.10196769982576,0.18177916109562,0.040652435272932,-0.030702387914062,-0.019237888976932,0.031225819140673,-0.053548883646727,-0.01993272639811,-0.034043177962303,-0.091717220842838,-0.077590495347977,-0.050829958170652,0.0062971897423267,0.020209079608321,-0.12231606245041,0.16669321060181,0.082763120532036,-0.062925465404987,-0.0033900425769389,0.047861449420452,0.032227754592896,-0.043448723852634,0.029780266806483,-0.025644892826676,-0.097918651998043,0.045901771634817,-0.027766216546297,0.027468057349324,0.050435207784176,0.025901870802045,0.15198200941086,-0.0056678601540625,-0.0046044085174799,0.025643432512879,-0.0063073770143092,0.016943316906691,0.094904735684395,0.079005397856236,-0.13198940455914,-0.0018268784042448,0.038993820548058,0.15158200263977,0.038919690996408,-0.091632761061192,-0.0026790539268404,0.048829551786184,-0.02186232432723,0.051678687334061,-0.011986749246716,0.038476146757603
0.033007383346558,0.027208242565393,-0.14970022439957,-0.10824723541737,-0.0091836946085095,0.1940363496542,-0.080566793680191,-0.044218074530363,0.045950792729855,-0.037943832576275,0.061983194202185,-0.06245755776763,0.02208367921412,0.058507092297077,0.074787899851799,-0.040331341326237,-0.037159509956837,-0.07982674986124,0.12665106356144,-0.16105118393898,0.028958130627871,0.063907891511917,0.14392232894897,-0.062581956386566,0.094086825847626,0.0016366161871701,0.2006823271513,-0.098578572273254,0.030586281791329,0.027644157409668,0.18069335818291,-0.1005953848362,0.087007001042366,-0.044270049780607,0.027147063985467,0.041942983865738,-0.043017789721489,0.014934982173145,0.073137708008289,0.037220731377602,-0.045569311827421,-0.068081445991993,-0.14760346710682,0.13335333764553,-0.10533656924963,0.0075358273461461,-0.057551130652428,0.03606566041708,-0.034688111394644,-0.081003211438656,-0.069763146340847,0.1293076723814,0.15555554628372,-0.068367399275303,-0.13444021344185,0.079662598669529,0.060257937759161,0.14657564461231,-0.081379249691963,-0.030166909098625,-0.15168355405331,-0.054284948855639,0.21528805792332,-0.091825693845749,0.056353960186243,0.031555153429508,0.019169697538018,0.13947415351868,-0.012382223270833,0.13453491032124,-0.037592720240355,0.0013646899024025,-0.19082877039909,-0.17934122681618,0.033363036811352,-0.015706658363342,-0.063275396823883,-0.13222831487656,-0.081177666783333,0.17659051716328,-0.068147666752338,-0.09442400932312,0.048049092292786,0.0090012233704329,-0.043942604213953,-0.081713162362576,0.02735967002809,-0.082677207887173,-0.050996840000153,-0.016956929117441,0.039775170385838,-0.062200170010328,-0.030797302722931,0.081069320440292,0.068472184240818,-0.069495096802711,-0.042187444865704,0.074736036360264,0.046923089772463,-0.0064337309449911,0.053691022098064,0.015984101220965,-0.035927645862103,-0.031335055828094,-0.053642954677343,0.014492796733975,-0.0091072479262948,-0.055278904736042,0.036856316030025,-0.091972582042217,0.089899159967899,0.01366563513875,0.0038656613323838,-0.024177450686693,0.10512290894985,0.10804586857557,-0.079813532531261,0.0077305510640144,0.16629810631275,0.16649459302425,0.12997424602509,-0.18373994529247,-0.066561616957188,-0.023828312754631,0.02908519282937,0.029666613787413,0.064153023064137,0.13263972103596
-0.035659026354551,0.13655090332031,-0.07063989341259,-0.017697518691421,0.13292555510998,0.20022368431091,-0.058706413954496,-0.12972512841225,0.095545537769794,0.024452839046717,0.052721980959177,0.006010930519551,-0.086936309933662,-0.02678956463933,0.062445871531963,0.048935458064079,-0.026157373562455,0.055936206132174,0.082790642976761,-0.15032958984375,0.081085555255413,0.11110298335552,0.069810062646866,-0.027275815606117,0.13466988503933,-0.071653082966805,0.019718088209629,-0.075799889862537,0.10318429023027,0.08063855022192,0.18128837645054,-0.050486713647842,-0.003266217187047,-0.078457199037075,0.10565489530563,0.11194771528244,-0.026069313287735,-0.15272615849972,0.093315273523331,0.09796566516161,0.01850588992238,0.06274888664484,-0.045355945825577,0.067373730242252,-0.082487106323242,0.009466040879488,0.050923425704241,-0.0060098422691226,0.034613836556673,-0.073596142232418,0.0099327443167567,0.14416719973087,-0.033010870218277,-0.093612484633923,-0.075675703585148,0.084820032119751,0.057733070105314,0.082795038819313,-0.12442761659622,0.079898774623871,-0.12255857139826,-0.060688428580761,0.17232018709183,-0.16870303452015,0.14585682749748,-0.1469301879406,0.0024408635217696,0.039995025843382,-0.017338786274195,0.28757676482201,0.085266791284084,0.2154358625412,-0.10928133875132,-0.10323371738195,-0.03480676934123,0.026984637603164,-0.0926214158535,0.081827133893967,-0.15586194396019,-0.037175040692091,-0.019394289702177,0.16675674915314,0.071586020290852,0.14436200261116,-0.049781013280153,-0.0044037960469723,0.011569332331419,-0.018871204927564,-0.10227317363024,-0.040697909891605,0.00019706392777152,-0.0016435933066532,-0.10571079701185,0.015734024345875,0.13959109783173,-0.093925908207893,-0.056656755506992,0.068576633930206,-0.033243738114834,0.068047799170017,-0.022892056033015,-0.038779232650995,-0.041010856628418,-0.050328474491835,-0.02253995090723,0.058608900755644,0.038040976971388,-0.087972469627857,0.033472381532192,0.082909718155861,-0.033513627946377,-0.066880010068417,0.018664570525289,0.0027401903644204,0.095315039157867,0.04776207357645,-0.007628898601979,-0.018247148022056,0.038743365556002,0.13974842429161,0.1233768761158,-0.022420024499297,0.006987932138145,-0.0016909582773224,-0.038627147674561,0.080006651580334,0.041424605995417,0.13168255984783
-0.0076589374803007,0.14809119701385,-0.096947506070137,-0.077909633517265,0.077834576368332,0.12794740498066,-0.0854462236166,-0.15542566776276,0.055974327027798,-0.025402268394828,0.09244778752327,-0.031001143157482,-0.046986009925604,-0.047852393239737,0.0011464074486867,0.11145360767841,-0.051174752414227,0.003849669592455,0.039182461798191,-0.11773434281349,0.07512666285038,0.15780565142632,0.097711831331253,-0.0743498057127,0.055305100977421,0.00064370542531833,0.10652185231447,-0.072877295315266,0.17250366508961,0.091612510383129,0.11729855835438,-0.058463647961617,0.025493651628494,-0.095102123916149,0.081374056637287,0.06976755708456,-0.034379601478577,-0.058448191732168,0.14567635953426,0.15626466274261,-0.063261136412621,0.020867789164186,-0.10522317141294,0.092738568782806,-0.033064875751734,0.12430366873741,0.038830310106277,0.012809606269002,-0.048864398151636,-0.089352503418922,-0.046699527651072,0.21645152568817,-0.014343185350299,-0.081273131072521,-0.17259149253368,0.03603195771575,0.10965417325497,0.081949643790722,-0.16286580264568,0.14240868389606,-0.10387906432152,-0.056345768272877,0.21758535504341,-0.05295005813241,0.091685898602009,-0.20037108659744,-0.009684681892395,0.073624037206173,0.023191818967462,0.20399591326714,0.048064529895782,0.084367528557777,-0.13032035529613,-0.098700985312462,0.012101459316909,-0.0047866799868643,-0.096405424177647,0.062257938086987,-0.16717903316021,0.059274848550558,0.048483893275261,0.0880171880126,0.019378911703825,0.12590304017067,-0.083639323711395,0.030995648354292,-0.02155246771872,-0.075848489999771,-0.1717586517334,-0.038140904158354,0.02559513039887,-0.010620417073369,-0.13078318536282,0.10234189778566,0.12271766364574,-0.069385178387165,-0.062305465340614,0.066543355584145,0.020386099815369,0.037830766290426,-0.015203831717372,-0.034960504621267,-0.081768922507763,0.025960929691792,0.016405340284109,0.02259036898613,0.065516941249371,0.023416463285685,0.098175205290318,0.00374551769346,-4.189425817458e-05,-0.048494733870029,-0.0074168709106743,0.053712371736765,0.056861650198698,0.10373045504093,-0.092950955033302,0.019527141004801,0.04626714065671,0.14025241136551,0.063242182135582,-0.042658850550652,-0.034663233906031,-0.0012162427883595,-0.025273319333792,0.065331935882568,-0.0092584146186709,0.076270818710327
-0.014757078140974,0.13229729235172,-0.081021323800087,-0.078893654048443,0.10079754889011,0.1468780785799,-0.083364121615887,-0.10002543032169,0.085099965333939,-0.019913794472814,0.064652502536774,-0.035131443291903,-0.072148658335209,-0.045117903500795,0.0089625427499413,0.095614440739155,-0.040265690535307,0.0044967797584832,0.052538588643074,-0.13003474473953,0.10930501669645,0.14328680932522,0.072740264236927,-0.079351119697094,0.07567673176527,-0.024620639160275,0.079977206885815,-0.08245886862278,0.14235852658749,0.073064379394054,0.14379858970642,-0.094407610595226,0.015211135149002,-0.091098234057426,0.091081663966179,0.099623970687389,-0.035767521709204,-0.099824704229832,0.10652013868093,0.13255816698074,-0.050805997103453,0.049408633261919,-0.090956293046474,0.1021341085434,-0.010805287398398,0.11810011416674,0.037305012345314,-0.0036731571890414,-0.02492562495172,-0.082543812692165,-0.048043850809336,0.20523086190224,-0.040639020502567,-0.085775747895241,-0.13152647018433,0.049927238374949,0.094253838062286,0.057948645204306,-0.14496998488903,0.11253587156534,-0.076249234378338,-0.067355394363403,0.18686485290527,-0.072301812469959,0.10806931555271,-0.24194304645061,-0.0089469496160746,0.089171916246414,0.060131590813398,0.25386503338814,0.078873209655285,0.12767823040485,-0.12701386213303,-0.14312931895256,-0.026516597718,0.020032312721014,-0.099533073604107,0.12468954175711,-0.16712495684624,0.014529202133417,0.0070603620260954,0.13007436692715,0.032351486384869,0.15086899697781,-0.070596300065517,0.024586403742433,0.0022254025097936,-0.033575225621462,-0.13446572422981,-0.040092162787914,0.013342002406716,0.0016727618640289,-0.14804810285568,0.072737291455269,0.1342010051012,-0.061428461223841,-0.04315347969532,0.055027265101671,-0.019561866298318,0.057338263839483,-0.014909076504409,-0.030068151652813,-0.08312314748764,-0.026187863200903,-0.0045266360975802,0.02322088740766,0.039128962904215,-0.027975287288427,0.067325979471207,0.032345615327358,-0.018912324681878,-0.074414134025574,-0.021282309666276,0.031706381589174,0.091107048094273,0.10206776112318,-0.062232047319412,-0.029163878411055,0.022715628147125,0.1286648362875,0.06684447824955,0.00092318106908351,-0.0041996855288744,0.016981722787023,-0.020246932283044,0.05133543536067,0.025199323892593,0.097084239125252
0.032373864203691,-0.087682411074638,-0.083637475967407,-0.074357487261295,0.1790806800127,0.021042600274086,-0.012910376302898,0.17856377363205,0.065575733780861,-0.17407393455505,-0.068416953086853,0.13694290816784,0.011662675999105,-0.15218240022659,-0.11004227399826,-0.051648531109095,-0.035490922629833,0.024723762646317,-0.16056303679943,0.14859208464622,0.07269974052906,0.062949948012829,0.14536668360233,0.085268273949623,-0.070914320647717,-0.17172227799892,0.073800891637802,-0.047021713107824,-0.051350247114897,-0.047098588198423,-0.0018506331834942,-0.15328027307987,0.067357957363129,0.043413445353508,-0.086746647953987,-0.094019442796707,-0.069456040859222,-0.052393723279238,-0.21955062448978,0.046206042170525,0.10256829112768,0.058022763580084,-0.020411582663655,0.16217438876629,-0.17439532279968,-0.076568156480789,-0.014130115509033,0.010622186586261,0.059577461332083,0.264712870121,-0.044145334511995,-0.10796334594488,-0.056412998586893,-0.01682966761291,-0.04198981821537,-0.066323257982731,0.0093321949243546,0.0017224894836545,-0.03920978307724,-0.015691442415118,-0.049115654081106,0.034691710025072,0.024179819971323,0.074089728295803,-0.09752231836319,-0.2772835791111,-0.049239758402109,-0.0057783597148955,-0.0063303355127573,-0.018752470612526,0.03904740139842,0.00038483433309011,0.036069922149181,-0.034391060471535,-0.033892057836056,0.10648930072784,-0.053659494966269,0.017524432390928,-0.015670416876674,0.08373648673296,-0.047166496515274,0.014675062149763,0.03931400552392,0.12938216328621,0.049500498920679,0.097784541547298,0.047360863536596,0.082153029739857,-0.027310863137245,-0.025554452091455,0.025214992463589,-0.044274654239416,-0.16454806923866,-0.046915862709284,0.043084252625704,-0.058814842253923,-0.088179282844067,0.032600603997707,-0.1681524515152,-0.077514804899693,0.011170736514032,-0.07102407515049,0.053843520581722,0.021174032241106,-0.061899114400148,-0.053398054093122,-0.094959370791912,0.081385128200054,-0.037638105452061,0.01113919634372,0.093663938343525,0.031988978385925,0.0081636179238558,0.087360970675945,-0.13906493782997,0.050520226359367,0.0032934863120317,0.0036788075231016,0.019128592684865,0.17533957958221,-0.046707358211279,0.10315557569265,-0.12604379653931,0.01019670907408,-0.091878458857536,-0.083401083946228,-0.083210788667202,0.013754033483565
0.043012879788876,-0.074822768568993,-0.052916675806046,-0.10220520198345,0.085256166756153,0.22191761434078,-0.10631385445595,0.023887323215604,-0.031376086175442,-0.069991812109947,0.038444433361292,0.10263834893703,0.070450536906719,-0.088049359619617,0.023881016299129,-0.0025612637400627,-0.17120769619942,-0.051459971815348,-0.069166965782642,0.10235376656055,0.026004925370216,0.13806009292603,0.14251004159451,0.038088921457529,-0.059106286615133,0.018833894282579,0.097363330423832,-0.064921237528324,-0.068692624568939,-0.037844181060791,0.053527325391769,-0.10582768917084,-0.027070766314864,0.10512491315603,-0.027690585702658,0.094334125518799,-0.024930285289884,-0.07388012111187,-0.017587089911103,0.11122812330723,0.054327372461557,-0.071916170418262,-0.035205524414778,0.12408356368542,-0.18714126944542,-0.18455068767071,0.058115534484386,0.11308892071247,0.055757582187653,0.29806077480316,0.041836280375719,-0.076568409800529,-0.1282055824995,0.086019955575466,0.072472460567951,-0.059435848146677,-0.010167099535465,0.064122974872589,-0.054419923573732,-0.018315576016903,-0.14857852458954,0.004622692707926,0.16224251687527,-0.031292736530304,-0.02699963375926,-0.15838162600994,0.017814107239246,0.053597744554281,-0.00015581444313284,0.12994605302811,-0.021397022530437,0.1208578273654,0.0044237300753593,0.065724268555641,0.027466885745525,-0.056686624884605,-0.045927580446005,-0.021218640729785,0.0038180651608855,0.15736871957779,0.14594711363316,-0.039277281612158,0.12739716470242,0.07875233143568,-0.076892800629139,0.0093193687498569,0.093964107334614,0.081651203334332,0.044566996395588,0.060002770274878,0.087525680661201,-0.085448406636715,-0.083413273096085,0.070359610021114,-0.088421925902367,-0.067117840051651,-0.11380106210709,0.081121519207954,-0.080100059509277,-0.052637990564108,0.018297664821148,0.017960274592042,-0.039071191102266,-0.035088080912828,0.034062404185534,0.052149906754494,-0.12164948135614,0.010518937371671,-0.040298756211996,0.04526274651289,0.03424559533596,0.11290797591209,0.027962543070316,0.10673835128546,-0.055445946753025,0.050493732094765,0.11977735161781,0.05335134640336,-0.019418125972152,0.17200988531113,0.12983447313309,-0.066506817936897,0.085371382534504,-0.018965739756823,-0.11729756742716,-0.017186064273119,0.068762168288231,0.15686404705048
-0.074251212179661,-0.0037793123628944,-0.04705423489213,-0.2122118473053,0.028175501152873,0.16740906238556,-0.09098494797945,0.13449893891811,-0.0076388469897211,-0.029122296720743,-0.11415253579617,0.031127698719501,0.10500340908766,-0.11264783889055,-0.012391100637615,0.031491465866566,-0.15811274945736,-0.13486611843109,-0.058961287140846,0.058337345719337,0.10430228710175,-0.047141294926405,0.058155376464128,0.072070740163326,-0.04830452427268,-0.0016948535339907,0.04730873182416,-0.084834158420563,-0.0049680387601256,-0.030588358640671,0.099422745406628,-0.12155523896217,0.010090870782733,0.1031641960144,-0.069801941514015,0.026940142735839,0.021519310772419,-0.028867913410068,-0.015518556348979,0.050782363861799,0.019548546522856,-0.14307056367397,0.096866197884083,0.056409627199173,0.061742685735226,-0.15187534689903,0.11124062538147,0.083949640393257,-0.062495149672031,0.19124327600002,-0.075300730764866,-0.22072674334049,-0.012036765925586,0.042774192988873,0.072985470294952,0.054727241396904,-0.043484296649694,0.11235969513655,-0.069390542805195,-0.15807245671749,-0.038082338869572,0.08226665109396,0.11278397589922,-0.056067455559969,-0.026519283652306,-0.02378985658288,-0.046630639582872,0.018987141549587,-0.058478809893131,-0.087815701961517,-0.12202958762646,0.031432904303074,-0.14046289026737,-0.0091988807544112,0.088484950363636,0.041283637285233,0.057765729725361,0.023196265101433,0.1043600961566,0.098348349332809,0.015505447052419,-0.067091003060341,0.066643327474594,0.12144642323256,-0.09411858022213,0.050793223083019,0.048652496188879,0.10428486019373,0.15248513221741,0.04548904299736,0.042839914560318,-0.1171123161912,-0.017592499032617,0.095053799450397,-0.02419620193541,0.094373859465122,-0.10633867233992,0.12443745136261,-0.089517816901207,0.026714991778135,0.01342014875263,-0.12124036997557,-0.15902155637741,0.04673758149147,-0.042101114988327,0.083009243011475,-0.1962865293026,-0.0097078243270516,-0.15686765313148,-0.049533814191818,-0.008378304541111,0.088369861245155,-0.024809146299958,0.034921146929264,-0.03309778496623,0.1170816719532,0.020385833457112,0.071884229779243,-0.025014005601406,0.17451061308384,0.064724996685982,-0.035857949405909,0.06164763122797,-0.027222471311688,-0.20524001121521,0.020319139584899,-0.1024597287178,0.0043088980019093
-0.028195114806294,-0.1068776845932,0.0072974553331733,-0.08064042776823,0.068996109068394,0.1154845058918,-0.044728733599186,0.16520857810974,0.07576847076416,-0.026295099407434,-0.024646582081914,0.13827174901962,0.045201804488897,-0.1688174456358,0.013338742777705,-0.0058985599316657,-0.1821615844965,-0.066584378480911,-0.058075845241547,0.10840786993504,0.090609572827816,0.057545855641365,0.048684012144804,0.044618237763643,-0.063571557402611,-0.013968802988529,0.071594648063183,-0.088398933410645,-0.084714837372303,0.0046071005053818,0.0083279274404049,-0.10812418162823,0.082986637949944,0.13371598720551,-0.019251946359873,0.0046080509200692,0.083275377750397,-0.089129947125912,-0.082496747374535,-0.0022298411931843,0.10917515307665,-0.13865002989769,0.075355350971222,0.073190934956074,-0.10480270534754,-0.21559078991413,0.056921638548374,0.028467774391174,0.087522320449352,0.25027993321419,0.026175713166595,-0.16471301019192,-0.09211678057909,0.10765302926302,0.18821333348751,0.0057470039464533,-0.046663340181112,-0.089832000434399,-0.12618817389011,-0.042721163481474,-0.066152893006802,-0.10699769854546,0.023523613810539,-0.016001189127564,0.018381353467703,-0.15291661024094,-0.048384480178356,-0.015321050770581,0.0073239211924374,-0.0030548793729395,-0.06888871639967,0.045038565993309,-0.068664416670799,-0.02571608312428,0.030153660103679,0.053906045854092,0.049304954707623,0.084960117936134,0.04854516685009,0.088712953031063,0.04108315333724,-0.048282317817211,0.13853208720684,0.17581340670586,0.0121607510373,0.034270379692316,0.1117075458169,0.17024883627892,0.12953431904316,0.097327433526516,0.0118030263111,-0.10939688980579,-0.12744410336018,0.082699559628963,-0.14818948507309,-0.0049984529614449,-0.11185502260923,0.026891140267253,-0.065120428800583,-0.020438903942704,0.065835326910019,-0.050503611564636,-0.053530234843493,-0.078694976866245,0.07399757951498,0.011874623596668,-0.094464547932148,-0.019222376868129,-0.12047964334488,0.03822397813201,-0.076115123927593,0.019978443160653,-0.013710643164814,0.014248011633754,-0.01758193038404,0.04558376967907,0.15264731645584,0.021879153326154,-0.067080467939377,0.16544413566589,0.11608755588531,0.035330656915903,0.084708265960217,0.0076387147419155,-0.049895960837603,-0.0010181330144405,0.11524370312691,0.11720388382673
-0.057324610650539,0.041983138769865,0.014538801275194,-0.18159261345863,0.028734406456351,0.16299785673618,-0.12076216191053,0.1443497389555,0.11632796376944,-0.083429135382175,-0.06426864117384,0.031669098883867,-0.046091020107269,-0.11842951178551,0.041745018213987,-0.0855428352952,-0.127575725317,-0.1446872651577,0.035578615963459,-0.02198239788413,0.07302388548851,0.12570185959339,-0.01086706109345,-0.013931852765381,-0.0086722634732723,0.056402962654829,0.10781164467335,-0.05305428430438,-0.0070796404033899,-0.054932102560997,0.12941019237041,-0.20904144644737,0.083482757210732,0.075885109603405,0.052355661988258,0.06196952611208,0.12926952540874,-0.024554559960961,0.0076465564779937,0.020861759781837,0.084985852241516,-0.052465066313744,0.025984248146415,0.083041533827782,-0.023268094286323,-0.067375048995018,0.075299069285393,0.0025496648158878,-0.011029287241399,0.14799411594868,-0.12138698250055,0.024712780490518,-0.0043552578426898,0.083899512887001,0.13318267464638,0.030774326995015,-0.028935845941305,-0.020529871806502,-0.17486245930195,-0.17928123474121,-0.079083546996117,-0.062952347099781,0.11871106177568,-0.040965192019939,-0.023509476333857,-0.10918106138706,0.049872580915689,0.060833565890789,0.073059670627117,0.09261266887188,-0.0040413816459477,0.00035057187778875,-0.12204001098871,-0.047599356621504,0.094211585819721,0.020509073510766,-0.086008004844189,0.091241650283337,0.06480148434639,0.071893744170666,-0.060946095734835,0.12834323942661,0.16268384456635,0.16656446456909,0.065106719732285,-0.059128973633051,0.093367755413055,0.17408177256584,0.14427115023136,0.08153260499239,0.070581570267677,-0.097367934882641,-0.048980668187141,0.072991833090782,-0.017770567908883,-0.085854254662991,-0.01544052362442,0.050020787864923,-0.11141157150269,-0.047951888293028,-0.017879778519273,-0.013901816681027,-0.088423229753971,-0.094616010785103,-0.084425993263721,0.065035507082939,-0.083977222442627,-0.10047253966331,-0.10628723353148,0.0096513414755464,0.076632350683212,-0.008577361702919,-0.10098615288734,0.029872477054596,0.057454764842987,0.033820144832134,0.039431016892195,-0.15796288847923,0.019456380978227,0.096739128232002,0.17692856490612,0.054372511804104,0.1018417775631,-0.0092667452991009,-0.03735002502799,-0.03117742203176,0.18121774494648,0.11442740261555
-0.061908587813377,0.021390752866864,0.0038105300627649,-0.19510668516159,0.015235722064972,0.15193615853786,-0.058190636336803,0.16502150893211,0.047719825059175,-0.040664717555046,-0.067297659814358,0.059803321957588,0.076848857104778,-0.13144673407078,-4.9011381634045e-05,-0.044302642345428,-0.14147427678108,-0.15458661317825,-0.080762460827827,0.08513617515564,0.05141756311059,0.00033816939685494,0.010577041655779,0.10218743979931,-0.059695474803448,0.0022302288562059,0.074165165424347,-0.0073998826555908,0.030432567000389,-0.064008273184299,0.10922846198082,-0.16956427693367,0.028839338570833,0.1272459179163,-0.084145575761795,0.016254525631666,0.046467695385218,0.0016937196487561,-0.05402310565114,0.060743413865566,0.065716169774532,-0.13281621038914,0.071132615208626,0.071726135909557,0.018935240805149,-0.20544770359993,0.068742193281651,0.079415984451771,-0.019731696695089,0.22688162326813,-0.088760696351528,-0.14275261759758,-0.059681314975023,0.045621309429407,0.10511969029903,0.043823447078466,-0.1260035187006,0.11214323341846,-0.1092584207654,-0.15148016810417,-0.10493068397045,0.022005734965205,0.13369724154472,-0.0534488260746,-0.058825250715017,-0.020568711683154,0.0048113618977368,-0.032090380787849,-0.093351319432259,-0.055306643247604,-0.098713986575603,0.015775367617607,-0.10700559616089,0.077145405113697,0.11799588799477,0.0026550721377134,0.064547933638096,0.040015742182732,0.12092626839876,0.095571398735046,-0.002334255957976,-0.052317880094051,0.12648712098598,0.12026579678059,-0.0036632393021137,-0.016701364889741,0.071854844689369,0.14209887385368,0.19449907541275,0.068576961755753,0.065191864967346,-0.1440857052803,-0.004653921816498,0.097514197230339,-0.0012101795291528,0.0066806571558118,-0.080297984182835,0.058954585343599,-0.099003337323666,-0.0097779398784041,-0.028280457481742,-0.071074493229389,-0.13525140285492,0.021850327029824,-0.07648416608572,0.11557334661484,-0.14455951750278,-0.041864939033985,-0.097865767776966,-0.05991630628705,0.040402270853519,0.10748506337404,-0.042216248810291,0.089511349797249,-0.017016103491187,0.056678615510464,0.076304130256176,0.041331257671118,0.0079887183383107,0.18114088475704,0.081419579684734,-0.022318733856082,0.042700249701738,-0.0056613353081048,-0.16683547198772,0.0042961416766047,-0.015983203426003,0.024937653914094
