0.096258454024792,-0.086026817560196,-0.12063832581043,-0.04524440318346,0.060509346425533,0.16616715490818,0.0060271415859461,-0.013804093934596,0.024525942280889,-0.16668039560318,-0.062636949121952,0.0016085430979729,0.047999624162912,-0.13509057462215,-0.059669457376003,0.011422823183239,-0.179916664958,-0.0062062186188996,-0.10582837462425,0.10462173074484,0.1602763235569,-0.0095967212691903,0.082716651260853,0.056868888437748,-0.077964417636395,-0.0044166394509375,-0.059277601540089,-0.3033507168293,-0.11318875849247,0.028791043907404,0.024077681824565,-0.0037221813108772,-0.082615822553635,0.079754456877708,0.1179174631834,0.049637638032436,0.026912102475762,0.083789095282555,-0.051353633403778,-0.10679312050343,0.019835088402033,-0.038370236754417,-0.013180451467633,0.14171382784843,-0.066087827086449,0.0015094733098522,0.13667583465576,0.085973925888538,-0.081120520830154,0.14880549907684,-0.096986532211304,-0.19481512904167,0.071410037577152,0.080596275627613,0.1549057662487,-0.042596645653248,0.044208884239197,0.073421813547611,-0.0081421555951238,-0.21178340911865,0.0090054143220186,0.061963360756636,0.19519340991974,-0.062761597335339,0.036285351961851,-0.10396867245436,0.00058487331261858,0.054893560707569,0.066661924123764,-0.0027973859105259,-0.057501550763845,0.013956085778773,-0.035195175558329,-0.05287179350853,-0.052767112851143,-0.045568350702524,-0.098083674907684,0.0062149656005204,0.056422047317028,0.1147870272398,0.081060566008091,0.060611143708229,-0.11893907934427,-0.095130264759064,-0.089147686958313,0.057163145393133,0.029334196820855,0.045743871480227,0.0019673651549965,0.056745819747448,0.1984106451273,-0.098123505711555,-0.08064442127943,-0.10544019192457,-0.089556187391281,0.048412382602692,-0.020361350849271,0.10663752257824,0.018124843016267,-0.0077573992311954,0.091293752193451,-0.041387263685465,-0.029103139415383,-0.022086292505264,-0.054217375814915,-0.0328807272017,-0.12679187953472,0.072993509471416,-0.11396256834269,0.075163222849369,0.057510148733854,0.095753282308578,-0.063344940543175,-0.084805861115456,0.031499110162258,0.14575606584549,-0.06272416561842,-0.10234650969505,-0.041655551642179,0.030086407437921,0.050220593810081,0.045175097882748,0.13784009218216,0.06878948956728,-0.095738276839256,-0.049004275351763,-0.0063116038218141,-0.021824397146702
0.089762911200523,0.10412461310625,0.10872936993837,0.10860430449247,0.11282148957253,0.22704277932644,0.11319716274738,-0.16782185435295,0.040944445878267,-0.00032824426307343,-0.024534810334444,0.027955804020166,0.016218243166804,-0.097452655434608,0.058987244963646,-0.034433875232935,-0.088184170424938,0.10215955972672,-0.10385857522488,-0.062040321528912,0.12236201763153,0.050335701555014,0.01189689245075,0.12271071970463,0.068777665495872,-0.14355780184269,-0.19967725872993,-0.15208740532398,0.032084885984659,0.17428965866566,0.052848946303129,0.13373683393002,-0.14417693018913,0.05224135518074,0.15170884132385,-0.055389147251844,0.038288023322821,0.0059941075742245,0.079420052468777,-0.084854774177074,0.063312105834484,-0.07349070161581,-0.030637556686997,-0.10981088131666,-0.11973301321268,-0.035652972757816,-0.021584436297417,0.046362105756998,-0.0039324355311692,-0.026525961235166,0.15285782516003,0.057273477315903,0.084298841655254,-0.0029906453564763,0.062124039977789,-0.002822614973411,0.065807409584522,0.024499472230673,-0.043889440596104,-0.046760905534029,-0.022872053086758,0.0067056785337627,0.021071843802929,-0.1895964294672,0.10901883244514,-0.0079080145806074,0.061739884316921,-0.0090475892648101,-0.14602586627007,0.13154524564743,-0.0012218811316416,0.14242777228355,-0.053365755826235,-0.039132170379162,-0.048382010310888,0.035801354795694,-0.047931991517544,-0.068199314177036,0.045592829585075,0.13071472942829,0.078835785388947,0.080443844199181,0.064827412366867,0.029909523203969,0.078343778848648,-0.087858304381371,0.045048162341118,0.020555539056659,-0.097492918372154,0.10708989202976,0.034624129533768,-0.086630970239639,0.029596814885736,0.043404687196016,-0.20003712177277,-0.11234295368195,-0.012113723903894,0.0022444515489042,0.11013878136873,0.052410013973713,0.21951287984848,0.076788559556007,-0.05146899074316,0.067376136779785,0.025751542299986,-0.061675924807787,0.047273859381676,0.013419433496892,0.042735025286674,0.11848805099726,0.0029401571955532,0.017244085669518,-0.049604948610067,-0.047927599400282,0.07365782558918,0.09755627810955,-0.1661664545536,0.11202793568373,-0.11663261055946,0.08668041229248,0.077308647334576,-0.013916681520641,-0.027519468218088,-0.035262256860733,0.080151312053204,0.12474813312292,0.018394388258457,-0.017625067383051
0.019766820594668,0.069613620638847,0.064719401299953,-0.0086475014686584,0.077727429568768,0.020406387746334,0.024737050756812,-0.16705378890038,-0.023264950141311,0.013728794641793,0.026725027710199,0.0015277363127097,-0.01285416726023,0.060454376041889,0.080823719501495,0.01574108377099,0.029400959610939,0.039853822439909,0.12190357595682,-0.052419889718294,0.13841153681278,0.1322163939476,-0.075857922434807,0.0038646631874144,0.071651570498943,0.092265710234642,-0.073257088661194,-0.087494820356369,0.15432241559029,0.22287903726101,-0.053467888385057,-0.0051842601969838,0.038460545241833,-0.054164107888937,0.21847265958786,0.013360579498112,0.083314552903175,0.038103573024273,0.15020617842674,-0.113226339221,-0.056749168783426,0.047176003456116,0.027846615761518,-0.0068921479396522,-0.039942279458046,0.21277302503586,0.081361353397369,-0.04578934982419,-0.063388384878635,-0.18227098882198,0.011604170314968,0.15676172077656,0.081267476081848,0.0072931009344757,0.13878864049911,0.02950869128108,0.074970752000809,0.019665688276291,-0.13976296782494,0.015024719759822,0.05314613878727,-0.099098481237888,0.072497367858887,0.0042426320724189,0.12981653213501,-0.072663180530071,-0.0093134744092822,0.046660911291838,0.051961027085781,0.084166966378689,0.071967549622059,0.0075789452530444,-0.11831942945719,-0.19435791671276,0.013804456219077,0.078246958553791,-0.099070779979229,0.070095285773277,0.038402359932661,0.032084509730339,0.04234367236495,0.18090510368347,0.054614443331957,0.092263154685497,0.080373153090477,-0.11685092747211,0.015764657407999,0.018068270757794,-0.081609718501568,0.089190281927586,0.020067477598786,0.012508537620306,-0.03315693885088,0.085725039243698,-0.11250650882721,-0.12114742398262,0.035547599196434,0.052356213331223,0.12233587354422,-0.036916565150023,0.10957061499357,0.12700779736042,-0.0018734522163868,-0.067375995218754,-0.098858259618282,0.0015366044826806,0.091873854398727,-0.020360581576824,0.09954983741045,0.024427466094494,0.036298748105764,-0.13226316869259,-0.1468957811594,-0.072951644659042,0.1050266623497,0.11892881244421,-0.11924423277378,-0.11898291110992,-0.14939005672932,0.01918019913137,0.046149574220181,0.0036813791375607,-0.0072155417874455,-0.040465127676725,0.024602321907878,0.15787382423878,0.14218330383301,0.038874261081219
0.10860145837069,0.015751237049699,0.11237754672766,0.059645265340805,0.095397688448429,0.25623688101768,0.098331525921822,-0.11124324053526,-0.10032840818167,-0.0021156123839319,-0.044933781027794,0.039184663444757,0.074366971850395,-0.026344237849116,0.15254770219326,-0.042177993804216,-0.037046153098345,0.10362959653139,-0.015366491861641,0.0026378482580185,0.10145372897387,0.074242919683456,0.065075799822807,0.18462179601192,0.019036557525396,-0.095014430582523,-0.19525171816349,-0.17647394537926,0.015806777402759,0.12397865206003,0.03247657418251,0.079020231962204,-0.14596205949783,0.069506704807281,0.13844043016434,0.022614603862166,0.020156044512987,0.0099540278315544,0.045334745198488,-0.050645131617785,0.035839073359966,-0.02695700712502,-0.0082611115649343,-0.0609494112432,-0.18018290400505,-0.067592710256577,0.063133709132671,0.058878239244223,-0.026335038244724,0.048499695956707,0.16009926795959,-0.07221557199955,0.054060589522123,0.030521403998137,0.11728355288506,0.0063063614070415,0.058997843414545,0.1228814125061,-0.0047328895889223,-0.04196272790432,-0.053573500365019,0.093492805957794,0.039611130952835,-0.23757685720921,0.14590868353844,-0.013639956712723,0.059813369065523,-0.063304677605629,-0.19918702542782,0.10168300569057,-0.0089989025145769,0.17073501646519,-0.056462291628122,0.020949525758624,-0.052641581743956,0.015132389031351,-0.028808897361159,-0.069391921162605,0.13389475643635,0.10249948501587,0.098292253911495,0.032528791576624,0.054169729351997,-0.014892272651196,0.052713856101036,-0.1171850413084,0.049266241490841,-0.0077663362026215,-0.081850171089172,0.10091269016266,0.07090225815773,-0.057624004781246,0.059272717684507,0.03200750797987,-0.1642983853817,-0.062872186303139,0.016915388405323,0.095264874398708,0.050657898187637,0.072652637958527,0.14809907972813,0.10876346379519,-0.048942372202873,0.053695756942034,-0.036267071962357,-0.002624043263495,-0.0086786728352308,-0.058998223394156,0.031703650951385,0.085988655686378,0.0053534950129688,0.053157027810812,0.00069983804132789,-0.054932408034801,0.034857738763094,0.11073704063892,-0.037640787661076,0.041974600404501,-0.16724359989166,0.13053484261036,0.066811189055443,-0.11303050816059,-0.0083795096725225,-0.043971698731184,-0.024243544787169,0.1403976380825,0.0061399391852319,-0.0044309319928288
-0.0035844983067364,0.17827650904655,-0.077686719596386,-0.037157606333494,0.075160674750805,0.17895145714283,-0.016360526904464,-0.21626934409142,-0.031584419310093,0.058374334126711,0.046112753450871,-0.0077433562837541,0.051032390445471,-0.059234969317913,-0.020362725481391,0.097669966518879,-0.10483214259148,0.13962379097939,-0.029608203098178,-0.03626686707139,0.12906807661057,0.033830359578133,0.012610148638487,-0.041642859578133,0.0052331518381834,0.061815906316042,-0.099330000579357,-0.15023629367352,0.15412931144238,0.17907835543156,0.012702148407698,0.1829429268837,-0.026515532284975,-0.018540499731898,0.17912282049656,0.046119295060635,0.0038338440936059,0.030829688534141,0.14624980092049,-0.097888976335526,-0.040604565292597,-0.098041996359825,0.015113113448024,0.052406188100576,-0.056496471166611,0.095702670514584,0.14255400002003,0.089822769165039,-0.2326252758503,-0.13547928631306,-0.011099676601589,0.091667704284191,0.052839051932096,-0.047667972743511,0.0084040528163314,0.069805480539799,0.050393521785736,0.06355319917202,-0.11674300581217,-0.066069610416889,-0.059623602777719,0.015115645714104,0.24173907935619,-0.080717891454697,0.14528125524521,0.038112785667181,-0.061411626636982,0.052398201078176,-0.081911467015743,0.13487948477268,-0.014166365377605,0.0069739916361868,-0.11365194618702,-0.091926619410515,-0.024552965536714,-0.01803651638329,-0.089906670153141,-0.020695256069303,-0.019077947363257,-0.021190790459514,0.078404806554317,0.13772398233414,-0.061589419841766,0.0021577253937721,-0.084078706800938,-0.0057158814743161,-0.033214744180441,-0.028672689571977,-0.026528868824244,0.14818368852139,0.11209615319967,-0.058616764843464,-0.10066796839237,0.072409972548485,-0.040750004351139,-0.018821481615305,-0.035060584545135,0.15172371268272,0.065193824470043,-0.0046218750067055,0.15390598773956,0.0158232729882,-0.071840867400169,-0.0044381222687662,-0.024687208235264,0.077322967350483,0.028560733422637,0.056910399347544,0.08329638838768,0.025163637474179,-0.002704362384975,0.007014877628535,-0.083088308572769,-0.049827210605145,0.12444793432951,0.041502051055431,-0.16599655151367,-0.042301461100578,0.048104006797075,0.067325010895729,0.12179438024759,-0.10301333665848,0.073246285319328,-0.0246815495193,-0.020508162677288,0.11990785598755,0.058056205511093,-0.026286456733942
0.013260255567729,0.010925583541393,0.11198882758617,0.010672213509679,-0.027715647593141,0.13474622368813,-0.14941744506359,-0.12371926009655,0.0030698995105922,-0.11877568811178,0.06661157310009,-0.022590324282646,-0.084148481488228,0.0015204447554424,0.040904350578785,-0.070630542933941,-0.13769792020321,-0.0084164990112185,0.11506886780262,0.029567768797278,0.068642534315586,0.098926201462746,0.05463832616806,0.11887573450804,0.04823037981987,0.093121640384197,0.039242591708899,-0.10950947552919,0.078328020870686,-0.032239701598883,0.093150272965431,-0.1430901736021,-0.061083745211363,-0.052229665219784,0.1076553016901,0.14318838715553,-0.057866401970387,0.050034880638123,0.053550288081169,0.044811923056841,-0.012134160846472,0.019219640642405,-0.19986741244793,0.028107250109315,-0.070977635681629,-0.00096190755721182,0.084861867129803,0.003344499040395,-0.0055946898646653,0.023014983162284,-0.066994234919548,0.1747645586729,0.071008317172527,0.034861672669649,0.071041904389858,-0.025939673185349,0.10248067975044,0.07223404943943,-0.072976149618626,-0.094564139842987,-0.037936456501484,0.027982516214252,0.19667780399323,0.0043294262140989,-0.0045729195699096,-0.065275482833385,0.16626435518265,-0.020167585462332,0.08074751496315,0.25759375095367,0.017456678673625,0.08924861997366,-0.034487094730139,0.063851609826088,0.08373698592186,-0.1435124874115,-0.17404060065746,0.047593586146832,0.034652344882488,0.14619645476341,0.041738335043192,0.16484361886978,0.058315735310316,-0.069064863026142,0.067529521882534,-0.083116784691811,0.024119699373841,0.091210395097733,-0.068461403250694,-0.0096954107284546,0.16647060215473,0.051492515951395,0.074736095964909,0.039959572255611,-0.034049097448587,-0.20120017230511,0.0026219796855003,0.081591181457043,0.085655085742474,-0.080293647944927,0.003500442719087,0.058794111013412,-0.053144510835409,-0.087175361812115,-8.6886597273406e-05,0.10904944688082,0.085144035518169,-0.083122208714485,0.11091385781765,0.027127617970109,0.069068387150764,0.06833678483963,-0.031312447041273,-0.040658976882696,0.071219086647034,0.096097379922867,-0.02794654481113,-0.14582370221615,-0.00068870693212375,0.02439141087234,0.066701993346214,-0.02377662435174,-0.0059878993779421,-0.068622164428234,-0.08954144269228,0.12110723555088,0.16355440020561,0.16201969981194
-0.061701711267233,0.11383873224258,-0.030568080022931,0.03710050880909,-0.031429570168257,0.066701889038086,0.0062306872569025,-0.10930694639683,-0.081386670470238,0.14166060090065,0.010691303759813,-0.052617758512497,0.073100753128529,-0.03389560431242,0.085693582892418,-0.0085013220086694,-0.076948627829552,-0.0034497443120927,0.097585767507553,0.068536072969437,0.0045407470315695,-0.17856781184673,0.029014999046922,0.021218381822109,0.033819600939751,0.076409250497818,-0.11663158237934,-0.18523533642292,0.072138585150242,0.054215740412474,0.0071367821656168,0.15334874391556,0.042544834315777,-0.0092468056827784,0.099101394414902,0.06279119849205,0.063861533999443,0.12588627636433,0.015724461525679,-0.19793969392776,0.027234235778451,-0.21282012760639,0.020403310656548,-0.0038708276115358,-0.077877461910248,0.14190869033337,0.16097775101662,0.08188384771347,-0.19001865386963,-0.12475638836622,-0.068389110267162,0.018802536651492,0.12668335437775,-0.042974349111319,0.14836710691452,0.062654517591,0.0025381317827851,-0.03433732688427,0.014185471460223,-0.13876964151859,-0.051850281655788,0.0065267672762275,0.084236346185207,-0.081957891583443,0.13680382072926,0.21469338238239,-0.021975077688694,-0.0064549492672086,-0.048118367791176,-0.022923747077584,-0.12381812185049,-0.0075640105642378,-0.12577956914902,-0.026154797524214,0.12596616148949,-0.03028841689229,-0.028451826423407,0.051976338028908,0.12581105530262,0.056586496531963,-0.062761075794697,-0.011492022313178,-0.11087048053741,-0.061868812888861,0.0081297196447849,-0.02979900687933,-0.03790669515729,0.036082528531551,0.075647830963135,0.10633437335491,0.097367636859417,0.02701517380774,0.054485037922859,-0.018336292356253,-0.13636507093906,-0.0619524307549,0.036505162715912,0.14284656941891,0.14135698974133,-0.11532995849848,0.11442203074694,0.01298591401428,0.015091962181032,-0.073344588279724,-0.047800052911043,0.096191301941872,0.03132651001215,0.092476300895214,0.10706540942192,0.017928898334503,-0.027315026149154,0.097857758402824,-0.065183386206627,-0.18467217683792,0.094650521874428,-0.013229234144092,-0.10709274560213,-0.1340129673481,0.049301281571388,0.072315014898777,0.081192769110203,-0.094734281301498,0.027207393199205,0.065926544368267,-0.043815389275551,0.11468590050936,0.091540783643723,0.0056162467226386
0.054676305502653,0.087628126144409,0.050470437854528,0.037180736660957,0.040900353342295,0.26131993532181,0.03557825088501,-0.16973459720612,-0.0019745214376599,-0.10146325081587,-0.035601560026407,0.026848647743464,-0.0086074145510793,-0.074859008193016,0.075105421245098,-0.042107950896025,-0.028635453432798,0.012200655415654,-0.042385760694742,-0.077961206436157,0.033994492143393,0.11552041769028,-0.0744474157691,-0.0036483735311776,0.036285821348429,0.05871706828475,-0.15382757782936,-0.1210849955678,0.0063007827848196,0.053433801978827,0.12117277830839,0.24442929029465,-0.11096081137657,0.08450523018837,0.16167166829109,0.026784181594849,0.10708440095186,0.0018799937097356,0.14282195270061,-0.10056862980127,0.16551534831524,-0.096848890185356,0.034194804728031,-0.075526356697083,-0.060449838638306,0.035177551209927,0.064604640007019,0.027185888960958,-0.14486008882523,-0.11360067874193,0.025325767695904,0.020238334313035,0.16093765199184,0.015750525519252,0.055507220327854,0.033005338162184,-0.027224881574512,0.061949469149113,-0.072338901460171,-0.09826584905386,-0.086958467960358,0.083065792918205,0.065047428011894,-0.20212262868881,0.11409481614828,0.12046971172094,0.10166801512241,-4.1305414924864e-05,-0.11135470122099,0.11511012911797,-0.033512447029352,-0.013187358155847,-0.088804915547371,0.00010632091289153,0.0305055975914,-0.021756822243333,-0.083333052694798,-0.10709988325834,0.0084608793258667,0.061667468398809,0.049741294234991,0.14874474704266,0.055919665843248,-0.057785082608461,0.03742166236043,-0.085599891841412,0.065965294837952,-0.027011265978217,-0.1497952491045,0.13142314553261,0.14268086850643,-0.085826352238655,0.011740377172828,0.061067070811987,-0.13106183707714,0.026294816285372,0.085684671998024,0.039020620286465,0.030532319098711,0.020912885665894,0.079943612217903,0.065923221409321,-0.06819249689579,0.1066040545702,-0.03744975104928,0.015588093549013,0.020637081936002,0.037643302232027,-0.074499391019344,0.048436108976603,0.022693917155266,0.0016062493668869,-0.12561713159084,-0.068519569933414,0.08924013376236,-0.060942020267248,-0.19633522629738,-0.081395097076893,0.029688313603401,0.036269649863243,0.1802523881197,-0.043298874050379,0.084979496896267,-0.034586448222399,0.11535182595253,0.039599377661943,0.079672656953335,-0.042461894452572
0.036364801228046,-0.056326903402805,0.13783729076385,0.071092881262302,0.11214148253202,0.15202714502811,0.072588220238686,-0.11463614553213,0.073059760034084,-0.15945574641228,-0.13107499480247,0.029999472200871,0.005013863556087,-0.018555415794253,0.10160890966654,-0.052565783262253,-0.10635341703892,-0.014704660512507,-0.097609356045723,0.015570317395031,0.11941112577915,0.021453488618135,0.0087671997025609,0.10543622076511,0.047159668058157,-0.078015431761742,-0.25231117010117,-0.19639597833157,-0.093030497431755,0.068721055984497,0.11816101521254,0.087853915989399,-0.10127925872803,0.040701605379581,0.14958271384239,0.056348375976086,0.033925648778677,0.060180816799402,-0.022684406489134,-0.11021479219198,0.1210558116436,0.02776244841516,-0.0057269488461316,-0.11601083725691,-0.043356217443943,0.033153191208839,0.015762900933623,-0.00090957863721997,0.044714033603668,-0.022358786314726,-0.020771840587258,-0.12385404855013,0.20174506306648,0.024343200027943,0.17628899216652,0.0024523336905986,0.014647545292974,0.076143972575665,-0.013790190219879,-0.12260159105062,-0.01400803308934,0.11239595711231,-0.062608003616333,-0.13843630254269,0.10657463222742,0.054784052073956,0.069734282791615,0.034954216331244,-0.068593852221966,0.016080025583506,0.04515016078949,0.094908490777016,-0.025151535868645,-0.076082363724709,0.0056107258424163,0.10214952379465,-0.10890253633261,-0.11657717078924,0.10305240005255,0.135691806674,0.054965320974588,0.10739057511091,0.0121104484424,-0.0045168395154178,0.044642478227615,-0.069699250161648,0.080993436276913,0.081472299993038,-0.13808895647526,0.063040427863598,0.086517430841923,-0.044509917497635,0.097566090524197,-0.0046591521240771,-0.21242667734623,0.0011162776499987,0.016859756782651,0.032567173242569,0.073610931634903,0.047819375991821,0.14843946695328,0.00079165201168507,-0.045430291444063,-0.0070631988346577,-0.067559152841568,-0.023901470005512,-0.03730733320117,-0.035812150686979,-0.039302591234446,0.11291464418173,0.014316491782665,0.0059748459607363,-0.11183458566666,-0.11241198331118,0.042808681726456,0.14374408125877,-0.18953433632851,0.013000330887735,-0.18032936751842,0.064408965408802,0.06452602148056,0.041967771947384,-0.010009651072323,-0.022110493853688,0.0015038065612316,0.12240821123123,0.0080023538321257,-0.011296456679702
-0.028559356927872,0.1194608733058,0.018013026565313,0.12304857373238,0.02293692715466,0.27015662193298,-0.026805270463228,-0.22345273196697,0.061658810824156,0.0085369907319546,0.011668877676129,0.032780677080154,-0.046258129179478,-0.084645383059978,0.075372256338596,-0.0034710024483502,-0.12338674813509,0.10318879783154,0.0041205892339349,-0.092190362513065,0.056742541491985,0.00051198387518525,0.07656142860651,0.14243060350418,0.12470056116581,-0.098797328770161,-0.10622704774141,-0.17534111440182,-0.045709509402514,0.090558014810085,0.16673454642296,0.069960027933121,-0.078901425004005,0.030078945681453,0.12447527050972,0.10507716983557,-0.013132071122527,-0.083378419280052,0.043690785765648,0.0010142305400223,0.066329225897789,-0.088911056518555,-0.0042628915980458,-0.039371494203806,-0.10201951861382,-0.08674019575119,0.095506742596626,0.038899946957827,-0.03897300735116,0.0044679250568151,0.12743282318115,0.0070539731532335,0.084018237888813,-0.041155036538839,0.074260711669922,0.091839469969273,0.042851123958826,0.081003583967686,0.0027011360507458,-0.056046213954687,-0.13165253400803,0.058973301202059,0.10603466629982,-0.26872649788857,0.16352881491184,0.016475301235914,0.043723400682211,-0.039195105433464,-0.17513346672058,0.27079293131828,0.0059318589046597,0.18196445703506,-0.090322509407997,0.00082254287553951,0.012505419552326,-0.011509304866195,-0.069251827895641,-0.020153369754553,-0.041530936956406,0.048378325998783,-0.013753689825535,0.1045935973525,0.037609655410051,-0.0049918978475034,-0.087338514626026,-0.0071324659511447,0.0063843005336821,-0.059492882341146,-0.10703079402447,0.058305442333221,0.00383843597956,-0.078863956034184,0.05931444466114,-0.040501620620489,-0.046013277024031,-0.040187042206526,-0.054166033864021,0.072255775332451,0.054265439510345,0.032080434262753,0.096553772687912,0.00744987744838,-0.059352394193411,-0.0046280096285045,0.054916094988585,0.039019513875246,0.0100616235286,-0.066179476678371,-0.056209273636341,0.11135890334845,-0.063825234770775,0.039310831576586,0.06459179520607,-0.093610554933548,0.064401298761368,0.03542747721076,-0.045096784830093,0.029220698401332,0.026426674798131,0.13992387056351,0.17948146164417,-0.083002813160419,0.0097990520298481,-0.035128392279148,-0.013529051095247,0.1497008651495,0.062938190996647,0.082283176481724
0.091820634901524,-0.070719622075558,-0.045664623379707,-0.0041643367148936,-0.00048863276606426,0.17855170369148,0.072462722659111,0.027521748095751,-0.012312762439251,-0.099106118083,-0.024446677416563,0.063874751329422,0.11403010040522,-0.19048550724983,-0.12692068517208,-0.04020893201232,-0.14843556284904,0.052088439464569,-0.12469086796045,0.094323381781578,0.20247747004032,-0.041053000837564,0.03923698887229,0.13505151867867,-0.12808649241924,-0.053739741444588,-0.093500398099422,-0.30276057124138,-0.07119008898735,0.11846472322941,-0.075164929032326,-0.013140188530087,-0.065509155392647,0.076329074800014,0.076627403497696,-0.077996127307415,-0.0040963175706565,0.098546676337719,-0.066931650042534,-0.07976134121418,-0.020910954102874,-0.090067282319069,-0.063309289515018,0.075204163789749,-0.085733331739902,-0.099942177534103,0.083721973001957,0.010173033922911,-0.092223510146141,0.1133805513382,0.039260860532522,-0.16266037523746,0.079784750938416,0.096724092960358,0.11483519524336,-0.0069426144473255,0.072491437196732,0.026842037215829,-0.026566240936518,-0.17011778056622,0.050316207110882,0.026272291317582,0.14324359595776,-0.086080923676491,0.067793816328049,-0.16551306843758,0.028391005471349,-0.042769312858582,-0.039339061826468,-0.061411093920469,-0.076971337199211,-0.039235435426235,-0.051508944481611,-0.066524751484394,-0.070002645254135,0.044029116630554,-0.037373431026936,-0.0132249398157,0.08755561709404,0.16228321194649,0.015532453544438,-0.036536693572998,-0.044062733650208,-0.036626324057579,-0.040928173810244,0.049332514405251,0.077195070683956,0.016623290255666,-0.012208041734993,0.053071532398462,0.075542457401752,-0.15033201873302,-0.031008249148726,0.012449435889721,-0.1839152276516,-0.0039584320038557,-0.023102993145585,0.044908780604601,0.055696912109852,0.051458422094584,0.19585151970387,0.055961865931749,-0.090935714542866,0.077013179659843,0.040121898055077,-0.09148046374321,-0.043091434985399,0.077895730733871,-0.13586734235287,0.041237216442823,0.0023458008654416,0.054149139672518,-0.045374017208815,-0.096995890140533,-0.014005062170327,0.19641128182411,-0.12206088751554,0.0025264802388847,-0.10504074394703,0.058636773377657,-0.049908101558685,-0.035769931972027,0.017087427899241,-0.014218440279365,0.0011996311368421,0.070425726473331,-0.057012215256691,-0.053114920854568
0.14325034618378,0.04298097640276,-0.076934173703194,0.00034437087015249,0.12827301025391,0.16041277348995,0.14619392156601,-0.093050070106983,-0.13575801253319,0.048749029636383,-0.028478361666203,0.087837219238281,0.14412087202072,-0.027662083506584,0.045166838914156,-0.022459615021944,0.0036811709869653,0.080501183867455,-0.073098599910736,0.096721775829792,0.097448632121086,-0.019624177366495,0.062869638204575,0.11080913990736,-0.0058634784072638,-0.06681701540947,-0.12025097757578,-0.19610729813576,0.001903893891722,0.2278479039669,-0.088894084095955,0.16179336607456,-0.075103007256985,0.090070523321629,0.057951472699642,-0.060148634016514,-0.0069945054128766,0.10082327574492,0.0099329967051744,-0.10680322349072,-0.028140217065811,-0.090846665203571,0.035028215497732,0.029401309788227,-0.17767098546028,0.063540920615196,0.088552936911583,0.058455191552639,-0.13094654679298,0.049672674387693,0.17419664561749,-0.044755607843399,0.017819510772824,0.009369651786983,0.13348206877708,-0.010961114428937,-0.004769520368427,0.13302621245384,0.0019674028735608,-0.041002154350281,-0.019623493775725,-0.0097186416387558,0.10220833867788,-0.17729146778584,0.12929454445839,-0.076868988573551,-0.066962048411369,0.050730429589748,-0.1920793056488,0.0088709434494376,-0.018488502129912,0.089038781821728,-0.088127225637436,-0.056218162178993,-0.074816673994064,0.084707543253899,0.035533137619495,-0.057514853775501,0.088160417973995,0.11693751811981,0.032762438058853,-0.048149820417166,-0.030667837709188,-0.025449646636844,-0.01599108800292,-0.10189594328403,0.039170749485493,-0.043170429766178,0.012111200019717,0.12565210461617,0.00091809994773939,-0.12644244730473,-0.046143475919962,0.035384550690651,-0.14870649576187,-0.019758826121688,0.02665713056922,0.05505495890975,0.098100230097771,-0.015662826597691,0.14650776982307,0.12333035469055,-0.028293747454882,0.14695864915848,-0.12731024622917,-0.047490492463112,-0.12424569576979,0.10917785763741,0.018700437620282,-0.0020246317144483,0.05165521800518,0.097798675298691,-0.085456430912018,-0.026526296511292,0.029476955533028,0.094190992414951,-0.099988162517548,-0.0026193992234766,-0.076011463999748,0.18633541464806,0.025996053591371,-0.055482897907495,0.0096205659210682,0.039877209812403,0.021526515483856,0.061988942325115,-0.0063837771303952,-0.11069817841053
